,TF,Target,Label
204,43,39,1
205,43,120,1
206,43,439,1
207,43,597,1
208,43,780,1
209,43,297,1
210,43,274,1
211,43,391,1
212,43,406,1
213,43,552,1
214,43,493,1
215,43,901,1
216,43,382,1
217,43,408,1
218,43,823,1
219,43,508,1
220,43,499,1
221,43,683,1
222,43,466,1
223,43,445,1
224,43,404,1
225,43,344,1
226,43,883,1
227,43,854,1
228,43,558,1
229,43,206,1
230,43,411,1
231,43,538,1
232,43,797,1
233,43,374,1
234,43,516,1
235,43,144,1
236,43,371,1
237,43,20,1
238,43,323,1
239,43,220,1
240,43,590,1
241,43,877,1
242,43,122,1
243,43,403,1
244,43,311,1
245,43,440,1
246,43,255,1
247,43,49,1
248,43,787,1
249,43,485,1
250,43,399,1
251,43,761,1
252,43,879,1
253,43,216,1
254,43,779,1
255,43,243,1
256,43,298,1
257,43,902,1
258,43,680,1
259,43,542,1
260,43,838,1
261,43,128,1
262,43,634,1
263,43,744,1
264,43,473,1
265,43,37,1
266,43,768,1
267,43,576,1
268,43,621,1
269,43,906,1
270,43,864,1
271,43,368,1
272,43,843,1
273,43,443,1
274,43,882,1
275,43,579,1
276,43,815,1
277,43,778,1
278,43,632,1
279,43,449,1
280,43,659,1
281,43,376,1
282,43,702,1
283,43,29,1
284,43,60,1
285,43,33,1
286,43,472,1
287,43,454,1
288,43,474,1
289,43,164,1
290,43,763,1
291,43,820,1
292,43,28,1
293,43,791,1
294,43,143,1
295,43,252,1
296,43,136,1
297,43,44,1
298,43,372,1
299,43,46,1
300,43,498,1
301,43,665,1
302,43,626,1
303,43,672,1
304,43,30,1
305,43,707,1
306,43,503,1
307,43,502,1
308,43,565,1
309,43,383,1
310,43,91,1
311,43,230,1
312,43,594,1
313,43,613,1
314,43,812,1
315,43,622,1
316,43,529,1
317,43,644,1
318,43,608,1
319,43,186,1
320,43,135,1
321,43,655,1
322,43,379,1
323,43,777,1
324,43,402,1
325,43,12,1
326,43,21,1
327,43,300,1
328,43,7,1
329,43,627,1
330,43,553,1
331,43,208,1
332,43,827,1
333,43,52,1
334,43,325,1
335,43,909,1
336,43,776,1
337,43,413,1
338,43,765,1
339,43,661,1
340,43,450,1
341,43,756,1
342,43,905,1
343,43,806,1
344,43,506,1
345,43,583,1
346,43,601,1
347,43,70,1
348,43,72,1
349,43,142,1
350,43,457,1
351,43,639,1
352,43,649,1
353,43,564,1
354,43,895,1
355,43,412,1
356,43,6,1
357,43,727,1
358,43,889,1
359,43,32,1
360,43,284,1
361,43,562,1
362,43,193,1
363,43,677,1
364,43,618,1
365,43,358,1
366,43,169,1
367,43,163,1
368,43,205,1
369,43,570,1
370,43,876,1
371,43,343,1
372,43,94,1
373,43,430,1
374,43,563,1
375,43,294,1
376,43,321,1
377,43,171,1
378,43,92,1
379,43,334,1
380,43,303,1
381,43,892,1
382,43,907,1
383,43,750,1
384,43,652,1
385,43,675,1
386,43,451,1
387,43,459,1
388,43,853,1
389,43,35,1
390,43,217,1
391,43,455,1
392,43,178,1
393,43,96,1
394,43,539,1
395,43,513,1
396,43,85,1
397,43,146,1
398,43,207,1
399,43,735,1
400,43,559,1
401,43,250,1
402,43,41,1
403,43,315,1
404,43,881,1
405,43,491,1
406,43,320,1
407,43,708,1
408,43,145,1
409,43,296,1
410,43,670,1
411,43,612,1
412,43,748,1
413,43,551,1
414,43,701,1
415,43,463,1
416,43,102,1
417,43,844,1
418,43,331,1
419,43,489,1
420,43,280,1
421,43,278,1
422,43,395,1
423,43,420,1
424,43,512,1
425,43,874,1
426,43,722,1
427,43,162,1
428,43,809,1
429,43,425,1
430,43,224,1
431,43,59,1
432,43,239,1
433,43,175,1
434,49,188,1
435,49,805,1
436,49,502,1
437,49,766,1
438,49,28,1
439,49,69,1
440,49,215,1
441,49,378,1
442,49,373,1
443,49,504,1
444,49,475,1
445,49,263,1
446,49,304,1
447,49,732,1
448,49,192,1
449,56,173,1
450,56,576,1
451,56,497,1
452,56,124,1
453,56,621,1
454,56,626,1
455,56,548,1
456,56,605,1
457,56,900,1
458,56,754,1
459,56,589,1
460,56,345,1
461,56,248,1
462,56,820,1
463,56,95,1
464,56,419,1
465,56,846,1
466,56,872,1
467,56,694,1
468,56,506,1
469,56,22,1
470,56,65,1
471,56,547,1
472,56,433,1
473,56,692,1
474,56,874,1
475,56,894,1
476,56,787,1
477,56,359,1
478,56,814,1
479,56,190,1
480,56,823,1
481,56,532,1
482,56,698,1
483,56,655,1
484,56,303,1
485,56,723,1
486,56,684,1
487,56,660,1
488,56,507,1
489,56,21,1
490,56,68,1
491,56,119,1
492,56,639,1
493,56,288,1
494,56,410,1
495,56,152,1
496,56,87,1
497,56,862,1
498,56,404,1
499,56,680,1
500,56,284,1
501,56,123,1
502,56,33,1
503,56,290,1
504,56,693,1
505,56,743,1
506,56,206,1
507,56,494,1
508,56,461,1
509,56,597,1
510,56,456,1
511,56,715,1
512,56,46,1
513,56,566,1
514,56,238,1
515,56,558,1
516,56,184,1
517,56,298,1
518,56,604,1
519,56,398,1
520,56,163,1
521,56,43,1
522,56,126,1
523,56,772,1
524,56,231,1
525,56,138,1
526,56,803,1
527,56,116,1
528,56,666,1
529,56,70,1
530,56,741,1
531,56,505,1
532,56,511,1
533,56,474,1
534,56,97,1
535,56,795,1
536,56,675,1
537,56,773,1
538,56,178,1
539,56,503,1
540,56,610,1
541,56,19,1
542,56,160,1
543,56,267,1
544,56,287,1
545,56,84,1
546,56,839,1
547,56,635,1
548,56,784,1
549,56,757,1
550,56,902,1
551,56,856,1
552,56,192,1
553,56,156,1
554,56,865,1
555,56,7,1
556,56,602,1
557,56,226,1
558,56,307,1
559,56,134,1
560,56,750,1
561,56,6,1
562,56,76,1
563,56,312,1
564,56,397,1
565,56,665,1
566,56,207,1
567,56,550,1
568,56,165,1
569,56,115,1
570,56,799,1
571,56,141,1
572,56,886,1
573,56,328,1
574,56,496,1
575,56,804,1
576,56,448,1
577,56,462,1
578,56,411,1
579,56,172,1
580,56,710,1
581,56,467,1
582,56,251,1
583,56,656,1
584,56,343,1
585,56,179,1
586,56,252,1
587,56,468,1
588,56,843,1
589,56,707,1
590,56,824,1
591,56,55,1
592,56,570,1
593,56,516,1
594,56,434,1
595,56,899,1
596,56,188,1
597,56,170,1
598,56,551,1
599,56,464,1
600,56,768,1
601,56,24,1
602,62,569,1
603,62,624,1
604,62,224,1
605,62,454,1
606,62,258,1
607,62,288,1
608,62,599,1
609,62,64,1
610,62,127,1
611,62,602,1
612,62,104,1
613,62,736,1
614,62,236,1
615,62,553,1
616,62,86,1
617,62,345,1
618,62,138,1
619,62,323,1
620,62,811,1
621,62,891,1
622,62,63,1
623,62,671,1
624,62,18,1
625,62,900,1
626,62,156,1
627,62,24,1
628,62,589,1
629,62,438,1
630,62,276,1
631,62,411,1
632,62,735,1
633,62,88,1
634,62,558,1
635,62,98,1
636,62,514,1
637,62,614,1
638,62,564,1
639,62,652,1
640,62,122,1
641,62,41,1
642,62,71,1
643,62,776,1
644,62,385,1
645,62,613,1
646,62,658,1
647,62,339,1
648,62,329,1
649,62,130,1
650,62,97,1
651,62,608,1
652,62,586,1
653,62,248,1
654,62,44,1
655,62,328,1
656,62,52,1
657,62,852,1
658,62,799,1
659,62,527,1
660,62,263,1
661,62,661,1
662,62,152,1
663,62,815,1
664,62,489,1
665,62,384,1
666,62,155,1
667,62,547,1
668,62,164,1
669,62,151,1
670,62,445,1
671,62,168,1
672,62,744,1
673,62,134,1
674,62,468,1
675,62,0,1
676,62,720,1
677,62,779,1
678,62,644,1
679,62,292,1
680,62,111,1
681,62,867,1
682,62,655,1
683,62,591,1
684,62,465,1
685,62,410,1
686,62,787,1
687,62,494,1
688,62,269,1
689,62,581,1
690,62,839,1
691,62,724,1
692,62,566,1
693,62,904,1
694,62,675,1
695,62,687,1
696,62,502,1
697,62,474,1
698,62,374,1
699,62,20,1
700,62,442,1
701,62,407,1
702,62,872,1
703,62,239,1
704,62,28,1
705,62,647,1
706,62,748,1
707,62,358,1
708,62,723,1
709,62,496,1
710,62,505,1
711,62,221,1
712,62,402,1
713,62,223,1
714,62,620,1
715,62,579,1
716,62,417,1
717,62,717,1
718,62,368,1
719,62,443,1
720,62,190,1
721,62,377,1
722,62,193,1
723,62,621,1
724,62,865,1
725,62,16,1
726,62,424,1
727,62,463,1
728,62,672,1
729,62,82,1
730,62,117,1
731,62,858,1
732,62,525,1
733,62,316,1
734,62,414,1
735,62,504,1
736,62,639,1
737,62,33,1
738,62,46,1
739,62,883,1
740,62,772,1
741,62,902,1
742,62,860,1
743,62,668,1
744,62,251,1
745,62,629,1
746,62,714,1
747,62,665,1
748,62,743,1
749,62,800,1
750,62,277,1
751,62,906,1
752,62,298,1
753,62,784,1
754,62,507,1
755,62,732,1
756,62,791,1
757,62,597,1
758,62,375,1
759,62,508,1
760,62,163,1
761,62,310,1
762,62,43,1
763,62,396,1
764,62,45,1
765,62,737,1
766,62,804,1
767,62,55,1
768,62,61,1
769,62,596,1
770,62,716,1
771,62,252,1
772,62,285,1
773,62,719,1
774,62,796,1
775,62,340,1
776,62,603,1
777,62,856,1
778,62,757,1
779,62,387,1
780,62,96,1
781,62,450,1
782,62,398,1
783,62,576,1
784,62,634,1
785,62,530,1
786,62,204,1
787,62,4,1
788,62,759,1
789,62,390,1
790,62,344,1
791,62,401,1
792,62,446,1
793,62,234,1
794,62,7,1
795,62,243,1
796,62,731,1
797,62,35,1
798,62,186,1
799,62,73,1
800,62,874,1
801,62,755,1
802,62,165,1
803,62,679,1
804,62,25,1
805,62,419,1
806,62,843,1
807,62,119,1
808,62,674,1
809,62,859,1
810,110,794,1
811,110,255,1
812,110,843,1
813,110,424,1
814,110,339,1
815,110,671,1
816,110,119,1
817,110,865,1
818,110,864,1
819,110,33,1
820,110,298,1
821,110,160,1
822,110,490,1
823,110,417,1
824,110,848,1
825,110,273,1
826,110,17,1
827,110,640,1
828,110,157,1
829,110,754,1
830,110,804,1
831,110,500,1
832,110,453,1
833,110,159,1
834,110,687,1
835,110,480,1
836,110,539,1
837,110,73,1
838,110,465,1
839,110,263,1
840,110,325,1
841,110,408,1
842,110,172,1
843,110,35,1
844,110,842,1
845,110,252,1
846,110,580,1
847,110,578,1
848,110,210,1
849,110,644,1
850,110,862,1
851,110,815,1
852,110,489,1
853,110,860,1
854,110,143,1
855,110,375,1
856,110,555,1
857,110,204,1
858,110,151,1
859,110,444,1
860,110,241,1
861,110,760,1
862,110,50,1
863,110,638,1
864,110,400,1
865,110,527,1
866,110,879,1
867,110,251,1
868,110,660,1
869,110,560,1
870,110,284,1
871,110,202,1
872,110,811,1
873,110,840,1
874,110,288,1
875,110,506,1
876,110,219,1
877,110,535,1
878,110,285,1
879,110,510,1
880,110,656,1
881,110,464,1
882,110,346,1
883,110,852,1
884,110,785,1
885,110,899,1
886,110,823,1
887,110,64,1
888,110,61,1
889,110,62,1
890,110,283,1
891,110,907,1
892,110,76,1
893,110,120,1
894,110,49,1
895,110,670,1
896,110,391,1
897,110,467,1
898,110,652,1
899,110,667,1
900,110,503,1
901,110,481,1
902,110,163,1
903,110,344,1
904,110,530,1
905,110,71,1
906,110,736,1
907,110,821,1
908,110,28,1
909,110,782,1
910,110,496,1
911,110,795,1
912,110,388,1
913,110,511,1
914,110,836,1
915,110,258,1
916,110,264,1
917,110,587,1
918,110,624,1
919,110,894,1
920,110,462,1
921,110,411,1
922,110,902,1
923,110,269,1
924,110,11,1
925,110,384,1
926,110,448,1
927,110,468,1
928,110,304,1
929,110,586,1
930,110,169,1
931,110,278,1
932,110,701,1
933,110,85,1
934,110,450,1
935,110,831,1
936,110,459,1
937,110,398,1
938,110,301,1
939,110,810,1
940,110,52,1
941,110,277,1
942,110,310,1
943,110,639,1
944,110,217,1
945,110,25,1
946,110,881,1
947,110,886,1
948,110,9,1
949,110,237,1
950,110,874,1
951,110,312,1
952,110,317,1
953,110,46,1
954,110,386,1
955,110,759,1
956,110,632,1
957,110,423,1
958,110,814,1
959,110,146,1
960,110,867,1
961,110,329,1
962,110,876,1
963,110,435,1
964,110,672,1
965,110,494,1
966,110,330,1
967,110,114,1
968,110,184,1
969,110,838,1
970,110,59,1
971,110,891,1
972,110,906,1
973,110,153,1
974,110,224,1
975,110,599,1
976,110,516,1
977,110,801,1
978,110,433,1
979,110,381,1
980,110,322,1
981,110,445,1
982,110,18,1
983,110,456,1
984,110,509,1
985,110,410,1
986,110,440,1
987,110,158,1
988,110,221,1
989,110,374,1
990,110,79,1
991,110,559,1
992,110,717,1
993,110,495,1
994,110,597,1
995,110,497,1
996,110,569,1
997,110,58,1
998,110,138,1
999,110,621,1
1000,110,377,1
1001,110,406,1
1002,110,115,1
1003,110,364,1
1004,110,87,1
1005,110,98,1
1006,110,673,1
1007,110,355,1
1008,110,472,1
1009,110,235,1
1010,110,537,1
1011,110,651,1
1012,110,655,1
1013,110,502,1
1014,175,102,1
1015,175,76,1
1016,175,859,1
1017,175,384,1
1018,175,236,1
1019,175,508,1
1020,175,696,1
1021,175,761,1
1022,175,287,1
1023,175,647,1
1024,175,237,1
1025,175,85,1
1026,175,81,1
1027,175,32,1
1028,175,757,1
1029,175,866,1
1030,175,410,1
1031,175,19,1
1032,175,555,1
1033,175,235,1
1034,175,90,1
1035,175,165,1
1036,175,857,1
1037,175,842,1
1038,175,684,1
1039,175,61,1
1040,175,559,1
1041,175,836,1
1042,175,231,1
1043,175,848,1
1044,175,578,1
1045,175,435,1
1046,175,269,1
1047,175,309,1
1048,175,474,1
1049,175,564,1
1050,175,456,1
1051,175,899,1
1052,175,18,1
1053,175,639,1
1054,175,330,1
1055,175,223,1
1056,175,375,1
1057,175,689,1
1058,175,62,1
1059,175,587,1
1060,175,241,1
1061,175,765,1
1062,175,179,1
1063,175,669,1
1064,175,41,1
1065,175,575,1
1066,175,767,1
1067,175,740,1
1068,175,855,1
1069,175,232,1
1070,175,411,1
1071,175,183,1
1072,175,124,1
1073,175,143,1
1074,175,892,1
1075,175,737,1
1076,175,498,1
1077,175,312,1
1078,175,355,1
1079,175,471,1
1080,175,224,1
1081,175,722,1
1082,175,267,1
1083,175,831,1
1084,175,750,1
1085,175,22,1
1086,175,167,1
1087,175,672,1
1088,175,840,1
1089,175,12,1
1090,175,84,1
1091,175,748,1
1092,175,339,1
1093,175,537,1
1094,175,448,1
1095,175,532,1
1096,175,280,1
1097,175,75,1
1098,175,44,1
1099,175,219,1
1100,175,462,1
1101,175,563,1
1102,175,808,1
1103,175,131,1
1104,175,640,1
1105,175,453,1
1106,175,230,1
1107,175,209,1
1108,175,323,1
1109,175,408,1
1110,175,581,1
1111,175,349,1
1112,175,95,1
1113,175,128,1
1114,175,468,1
1115,175,822,1
1116,175,766,1
1117,175,380,1
1118,175,510,1
1119,175,887,1
1120,175,811,1
1121,175,549,1
1122,175,861,1
1123,175,763,1
1124,175,345,1
1125,175,340,1
1126,175,626,1
1127,175,29,1
1128,175,405,1
1129,175,806,1
1130,175,0,1
1131,175,548,1
1132,175,423,1
1133,175,446,1
1134,175,204,1
1135,175,785,1
1136,175,499,1
1137,175,177,1
1138,175,877,1
1139,175,190,1
1140,175,809,1
1141,175,662,1
1142,175,494,1
1143,175,433,1
1144,175,163,1
1145,175,174,1
1146,175,443,1
1147,175,426,1
1148,175,772,1
1149,175,96,1
1150,175,50,1
1151,175,567,1
1152,175,655,1
1153,175,610,1
1154,175,867,1
1155,175,154,1
1156,175,834,1
1157,175,641,1
1158,175,698,1
1159,175,553,1
1160,175,803,1
1161,175,889,1
1162,175,9,1
1163,175,33,1
1164,175,58,1
1165,175,320,1
1166,175,502,1
1167,175,215,1
1168,175,755,1
1169,175,217,1
1170,175,86,1
1171,175,114,1
1172,175,248,1
1173,175,343,1
1174,175,786,1
1175,175,503,1
1176,175,538,1
1177,175,771,1
1178,175,795,1
1179,175,496,1
1180,175,603,1
1181,175,894,1
1182,175,742,1
1183,175,203,1
1184,175,168,1
1185,175,501,1
1186,175,319,1
1187,175,869,1
1188,175,211,1
1189,175,344,1
1190,175,440,1
1191,175,743,1
1192,175,377,1
1193,175,804,1
1194,175,493,1
1195,175,552,1
1196,175,618,1
1197,175,760,1
1198,175,368,1
1199,175,733,1
1200,175,229,1
1201,175,540,1
1202,175,395,1
1203,175,371,1
1204,175,289,1
1205,175,398,1
1206,175,302,1
1207,175,885,1
1208,175,451,1
1209,175,358,1
1210,175,636,1
1211,175,801,1
1212,175,736,1
1213,175,677,1
1214,175,558,1
1215,175,620,1
1216,175,589,1
1217,175,93,1
1218,175,546,1
1219,175,770,1
1220,175,11,1
1221,175,388,1
1222,175,374,1
1223,175,385,1
1224,175,376,1
1225,175,424,1
1226,175,668,1
1227,175,514,1
1228,175,101,1
1229,175,619,1
1230,175,731,1
1231,175,886,1
1232,175,151,1
1233,175,560,1
1234,175,276,1
1235,175,251,1
1236,175,586,1
1237,175,65,1
1238,175,799,1
1239,175,605,1
1240,175,547,1
1241,175,747,1
1242,175,318,1
1243,175,296,1
1244,175,791,1
1245,175,529,1
1246,175,206,1
1247,175,678,1
1248,175,599,1
1249,175,263,1
1250,175,580,1
1251,175,336,1
1252,175,901,1
1253,175,664,1
1254,175,258,1
1255,175,141,1
1256,175,79,1
1257,175,723,1
1258,175,576,1
1259,175,480,1
1260,175,105,1
1261,175,455,1
1262,187,658,1
1263,187,160,1
1264,187,645,1
1265,259,190,1
1266,259,452,1
1267,259,831,1
1268,259,645,1
1269,259,385,1
1270,259,97,1
1271,259,631,1
1272,259,903,1
1273,259,467,1
1274,259,513,1
1275,259,827,1
1276,259,371,1
1277,259,891,1
1278,259,287,1
1279,259,65,1
1280,259,440,1
1281,259,500,1
1282,259,578,1
1283,259,138,1
1284,259,770,1
1285,259,241,1
1286,259,601,1
1287,259,515,1
1288,259,901,1
1289,259,892,1
1290,259,461,1
1291,259,908,1
1292,297,711,1
1293,297,796,1
1294,297,735,1
1295,297,231,1
1296,297,433,1
1297,297,733,1
1298,297,138,1
1299,297,168,1
1300,297,511,1
1301,305,110,1
1302,305,735,1
1303,305,874,1
1304,305,375,1
1305,305,251,1
1306,305,785,1
1307,305,73,1
1308,305,856,1
1309,305,842,1
1310,305,791,1
1311,305,65,1
1312,305,757,1
1313,305,496,1
1314,305,273,1
1315,355,231,1
1316,355,346,1
1317,355,410,1
1318,355,190,1
1319,355,312,1
1320,355,388,1
1321,355,821,1
1322,355,389,1
1323,355,130,1
1324,355,860,1
1325,355,16,1
1326,355,765,1
1327,355,184,1
1328,355,424,1
1329,355,558,1
1330,355,86,1
1331,355,272,1
1332,355,748,1
1333,355,131,1
1334,355,221,1
1335,355,97,1
1336,355,586,1
1337,355,237,1
1338,355,454,1
1339,355,583,1
1340,355,608,1
1341,355,7,1
1342,355,827,1
1343,355,626,1
1344,355,852,1
1345,355,578,1
1346,355,358,1
1347,355,735,1
1348,355,306,1
1349,355,110,1
1350,355,805,1
1351,355,158,1
1352,355,33,1
1353,355,481,1
1354,355,450,1
1355,355,644,1
1356,355,159,1
1357,355,76,1
1358,355,680,1
1359,355,755,1
1360,355,465,1
1361,355,842,1
1362,355,219,1
1363,355,468,1
1364,355,597,1
1365,361,424,1
1366,374,909,1
1367,374,694,1
1368,399,186,1
1369,399,488,1
1370,399,694,1
1371,399,398,1
1372,399,445,1
1373,399,231,1
1374,399,799,1
1375,399,44,1
1376,399,555,1
1377,399,780,1
1378,399,735,1
1379,399,468,1
1380,399,138,1
1381,399,736,1
1382,399,707,1
1383,399,104,1
1384,399,763,1
1385,399,381,1
1386,399,271,1
1387,399,217,1
1388,399,297,1
1389,399,563,1
1390,399,450,1
1391,399,376,1
1392,399,540,1
1393,399,624,1
1394,399,424,1
1395,399,672,1
1396,399,866,1
1397,399,448,1
1398,399,7,1
1399,399,908,1
1400,399,687,1
1401,399,45,1
1402,399,629,1
1403,399,307,1
1404,399,480,1
1405,399,575,1
1406,399,801,1
1407,399,680,1
1408,399,184,1
1409,399,820,1
1410,399,91,1
1411,399,22,1
1412,399,645,1
1413,399,117,1
1414,399,906,1
1415,399,622,1
1416,399,503,1
1417,399,126,1
1418,399,585,1
1419,399,664,1
1420,399,335,1
1421,399,11,1
1422,399,325,1
1423,399,446,1
1424,399,225,1
1425,399,380,1
1426,399,655,1
1427,399,386,1
1428,399,229,1
1429,399,163,1
1430,399,609,1
1431,399,856,1
1432,399,578,1
1433,399,61,1
1434,399,309,1
1435,399,644,1
1436,399,230,1
1437,399,827,1
1438,399,741,1
1439,399,59,1
1440,399,243,1
1441,399,731,1
1442,399,391,1
1443,399,880,1
1444,399,469,1
1445,399,124,1
1446,399,900,1
1447,399,387,1
1448,399,462,1
1449,399,766,1
1450,399,755,1
1451,399,390,1
1452,399,461,1
1453,399,525,1
1454,399,666,1
1455,399,155,1
1456,399,373,1
1457,399,431,1
1458,399,323,1
1459,399,302,1
1460,399,841,1
1461,399,65,1
1462,399,903,1
1463,399,33,1
1464,399,547,1
1465,399,605,1
1466,399,586,1
1467,399,596,1
1468,399,119,1
1469,399,290,1
1470,399,300,1
1471,399,665,1
1472,399,767,1
1473,399,128,1
1474,399,458,1
1475,399,603,1
1476,399,322,1
1477,399,363,1
1478,399,146,1
1479,399,869,1
1480,399,233,1
1481,399,513,1
1482,399,669,1
1483,399,379,1
1484,399,440,1
1485,399,619,1
1486,399,516,1
1487,399,345,1
1488,399,874,1
1489,399,726,1
1490,399,156,1
1491,399,813,1
1492,399,413,1
1493,399,500,1
1494,399,595,1
1495,399,602,1
1496,399,73,1
1497,399,744,1
1498,399,891,1
1499,399,237,1
1500,399,318,1
1501,399,143,1
1502,399,889,1
1503,399,485,1
1504,399,483,1
1505,399,772,1
1506,399,216,1
1507,399,467,1
1508,399,852,1
1509,399,110,1
1510,399,132,1
1511,399,566,1
1512,399,573,1
1513,399,515,1
1514,399,333,1
1515,399,62,1
1516,399,556,1
1517,399,48,1
1518,399,791,1
1519,399,505,1
1520,399,211,1
1521,399,511,1
1522,399,721,1
1523,399,433,1
1524,399,816,1
1525,399,647,1
1526,399,509,1
1527,399,860,1
1528,399,28,1
1529,399,210,1
1530,399,95,1
1531,399,453,1
1532,399,601,1
1533,399,340,1
1534,399,310,1
1535,399,46,1
1536,399,754,1
1537,399,241,1
1538,399,276,1
1539,399,282,1
1540,399,13,1
1541,399,519,1
1542,399,514,1
1543,399,792,1
1544,399,834,1
1545,399,180,1
1546,399,743,1
1547,399,407,1
1548,407,110,1
1549,407,359,1
1550,407,70,1
1551,407,622,1
1552,407,585,1
1553,407,469,1
1554,407,662,1
1555,407,881,1
1556,407,536,1
1557,407,874,1
1558,407,909,1
1559,407,376,1
1560,407,645,1
1561,407,301,1
1562,407,743,1
1563,407,231,1
1564,407,604,1
1565,407,901,1
1566,407,76,1
1567,407,211,1
1568,407,439,1
1569,407,443,1
1570,407,393,1
1571,407,476,1
1572,407,614,1
1573,407,298,1
1574,407,55,1
1575,407,252,1
1576,407,240,1
1577,407,160,1
1578,407,33,1
1579,407,694,1
1580,407,13,1
1581,407,495,1
1582,407,334,1
1583,407,98,1
1584,407,455,1
1585,407,385,1
1586,407,96,1
1587,407,687,1
1588,407,217,1
1589,407,668,1
1590,407,666,1
1591,407,398,1
1592,407,671,1
1593,407,417,1
1594,407,812,1
1595,407,747,1
1596,407,440,1
1597,407,790,1
1598,407,836,1
1599,407,902,1
1600,407,395,1
1601,407,146,1
1602,407,424,1
1603,407,22,1
1604,407,188,1
1605,407,629,1
1606,407,431,1
1607,407,899,1
1608,407,715,1
1609,407,325,1
1610,407,184,1
1611,407,803,1
1612,443,377,1
1613,443,839,1
1614,443,843,1
1615,443,22,1
1616,443,49,1
1617,443,690,1
1618,443,639,1
1619,443,730,1
1620,443,65,1
1621,443,565,1
1622,443,333,1
1623,443,785,1
1624,443,885,1
1625,443,47,1
1626,443,753,1
1627,443,624,1
1628,443,641,1
1629,443,136,1
1630,443,550,1
1631,443,468,1
1632,443,707,1
1633,443,906,1
1634,443,302,1
1635,443,433,1
1636,443,838,1
1637,443,577,1
1638,443,841,1
1639,443,240,1
1640,443,376,1
1641,443,79,1
1642,443,574,1
1643,443,840,1
1644,443,864,1
1645,443,538,1
1646,443,440,1
1647,443,564,1
1648,443,742,1
1649,443,668,1
1650,443,500,1
1651,443,888,1
1652,443,493,1
1653,443,64,1
1654,443,87,1
1655,443,253,1
1656,443,758,1
1657,443,80,1
1658,443,151,1
1659,443,831,1
1660,443,586,1
1661,443,431,1
1662,443,322,1
1663,443,86,1
