,TF,Target,Label
136,43,747,1
137,43,282,1
138,43,638,1
139,43,487,1
140,43,497,1
141,43,448,1
142,43,790,1
143,43,718,1
144,43,67,1
145,43,16,1
146,43,11,1
147,43,173,1
148,43,465,1
149,43,698,1
150,43,605,1
151,43,63,1
152,43,377,1
153,43,188,1
154,43,329,1
155,43,534,1
156,43,18,1
157,43,287,1
158,43,107,1
159,43,31,1
160,43,151,1
161,43,467,1
162,43,803,1
163,43,533,1
164,43,599,1
165,43,364,1
166,43,464,1
167,43,486,1
168,43,737,1
169,43,479,1
170,43,301,1
171,43,210,1
172,43,213,1
173,43,15,1
174,43,694,1
175,43,235,1
176,43,302,1
177,43,824,1
178,43,392,1
179,43,834,1
180,43,225,1
181,43,586,1
182,43,264,1
183,43,50,1
184,43,710,1
185,43,100,1
186,43,219,1
187,43,386,1
188,43,349,1
189,43,156,1
190,43,571,1
191,43,535,1
192,43,715,1
193,43,801,1
194,43,180,1
195,43,757,1
196,43,871,1
197,43,338,1
198,43,785,1
199,43,437,1
200,43,366,1
201,43,200,1
202,43,581,1
203,43,719,1
204,43,337,1
205,43,544,1
206,43,222,1
207,43,732,1
208,43,900,1
209,43,154,1
210,43,456,1
211,43,185,1
212,43,693,1
213,43,360,1
214,43,561,1
215,43,165,1
216,49,664,1
217,49,376,1
218,49,306,1
219,49,115,1
220,49,626,1
221,49,90,1
222,49,872,1
223,56,879,1
224,56,424,1
225,56,555,1
226,56,509,1
227,56,302,1
228,56,215,1
229,56,322,1
230,56,62,1
231,56,755,1
232,56,282,1
233,56,365,1
234,56,771,1
235,56,86,1
236,56,858,1
237,56,624,1
238,56,77,1
239,56,422,1
240,56,502,1
241,56,210,1
242,56,402,1
243,56,797,1
244,56,641,1
245,56,853,1
246,56,0,1
247,56,888,1
248,56,28,1
249,56,471,1
250,56,585,1
251,56,344,1
252,56,459,1
253,56,285,1
254,56,708,1
255,56,644,1
256,56,761,1
257,56,381,1
258,56,782,1
259,56,891,1
260,56,168,1
261,56,790,1
262,56,579,1
263,56,339,1
264,56,608,1
265,56,49,1
266,56,500,1
267,56,294,1
268,56,73,1
269,56,840,1
270,56,388,1
271,56,446,1
272,56,785,1
273,56,127,1
274,56,146,1
275,56,408,1
276,56,622,1
277,56,777,1
278,56,450,1
279,56,64,1
280,56,535,1
281,56,512,1
282,56,243,1
283,56,517,1
284,56,759,1
285,56,110,1
286,56,744,1
287,56,896,1
288,56,63,1
289,56,794,1
290,56,652,1
291,56,92,1
292,56,577,1
293,56,498,1
294,56,45,1
295,56,237,1
296,56,792,1
297,56,668,1
298,56,866,1
299,62,471,1
300,62,537,1
301,62,495,1
302,62,114,1
303,62,510,1
304,62,294,1
305,62,481,1
306,62,894,1
307,62,632,1
308,62,167,1
309,62,561,1
310,62,423,1
311,62,83,1
312,62,707,1
313,62,823,1
314,62,480,1
315,62,578,1
316,62,238,1
317,62,766,1
318,62,159,1
319,62,320,1
320,62,516,1
321,62,85,1
322,62,9,1
323,62,444,1
324,62,526,1
325,62,641,1
326,62,115,1
327,62,789,1
328,62,49,1
329,62,761,1
330,62,666,1
331,62,281,1
332,62,534,1
333,62,299,1
334,62,451,1
335,62,764,1
336,62,544,1
337,62,267,1
338,62,322,1
339,62,175,1
340,62,327,1
341,62,95,1
342,62,346,1
343,62,433,1
344,62,868,1
345,62,571,1
346,62,781,1
347,62,590,1
348,62,821,1
349,62,812,1
350,62,68,1
351,62,212,1
352,62,180,1
353,62,701,1
354,62,1,1
355,62,680,1
356,62,503,1
357,62,426,1
358,62,293,1
359,62,418,1
360,62,264,1
361,62,483,1
362,62,313,1
363,62,901,1
364,62,742,1
365,62,767,1
366,62,696,1
367,62,230,1
368,62,467,1
369,62,184,1
370,62,684,1
371,62,232,1
372,62,730,1
373,62,715,1
374,62,343,1
375,62,694,1
376,62,831,1
377,62,605,1
378,62,91,1
379,62,848,1
380,62,805,1
381,62,376,1
382,62,563,1
383,62,435,1
384,62,654,1
385,62,592,1
386,62,813,1
387,62,388,1
388,62,106,1
389,62,548,1
390,62,758,1
391,62,69,1
392,62,585,1
393,62,770,1
394,62,92,1
395,62,30,1
396,62,535,1
397,62,272,1
398,62,817,1
399,62,841,1
400,62,160,1
401,62,519,1
402,110,141,1
403,110,755,1
404,110,859,1
405,110,156,1
406,110,318,1
407,110,737,1
408,110,744,1
409,110,65,1
410,110,426,1
411,110,68,1
412,110,340,1
413,110,764,1
414,110,517,1
415,110,442,1
416,110,6,1
417,110,432,1
418,110,180,1
419,110,791,1
420,110,576,1
421,110,60,1
422,110,7,1
423,110,828,1
424,110,205,1
425,110,572,1
426,110,658,1
427,110,211,1
428,110,230,1
429,110,749,1
430,110,622,1
431,110,460,1
432,110,715,1
433,110,358,1
434,110,549,1
435,110,583,1
436,110,505,1
437,110,396,1
438,110,608,1
439,110,438,1
440,110,165,1
441,110,738,1
442,110,282,1
443,110,800,1
444,110,504,1
445,110,892,1
446,110,95,1
447,110,694,1
448,110,127,1
449,110,419,1
450,110,385,1
451,110,757,1
452,110,709,1
453,110,666,1
454,110,699,1
455,110,585,1
456,110,92,1
457,110,858,1
458,110,905,1
459,110,753,1
460,110,294,1
461,110,327,1
462,110,634,1
463,110,328,1
464,110,166,1
465,110,91,1
466,110,693,1
467,110,178,1
468,110,675,1
469,110,36,1
470,110,365,1
471,110,133,1
472,110,904,1
473,110,117,1
474,110,684,1
475,110,30,1
476,110,607,1
477,110,558,1
478,110,376,1
479,110,31,1
480,110,116,1
481,110,809,1
482,110,602,1
483,110,236,1
484,110,882,1
485,110,664,1
486,110,645,1
487,110,461,1
488,110,668,1
489,110,387,1
490,110,82,1
491,110,888,1
492,110,613,1
493,110,24,1
494,110,182,1
495,110,86,1
496,110,885,1
497,110,579,1
498,110,239,1
499,110,43,1
500,110,231,1
501,110,604,1
502,110,174,1
503,175,205,1
504,175,73,1
505,175,660,1
506,175,556,1
507,175,298,1
508,175,438,1
509,175,504,1
510,175,115,1
511,175,590,1
512,175,121,1
513,175,624,1
514,175,160,1
515,175,334,1
516,175,52,1
517,175,719,1
518,175,257,1
519,175,593,1
520,175,403,1
521,175,152,1
522,175,585,1
523,175,122,1
524,175,566,1
525,175,431,1
526,175,442,1
527,175,272,1
528,175,68,1
529,175,569,1
530,175,162,1
531,175,523,1
532,175,864,1
533,175,702,1
534,175,192,1
535,175,127,1
536,175,69,1
537,175,436,1
538,175,294,1
539,175,752,1
540,175,644,1
541,175,519,1
542,175,534,1
543,175,565,1
544,175,692,1
545,175,825,1
546,175,417,1
547,175,24,1
548,175,71,1
549,175,665,1
550,175,667,1
551,175,422,1
552,175,666,1
553,175,522,1
554,175,472,1
555,175,694,1
556,175,130,1
557,175,551,1
558,175,716,1
559,175,328,1
560,175,418,1
561,175,282,1
562,175,858,1
563,175,109,1
564,175,500,1
565,175,693,1
566,175,891,1
567,175,155,1
568,175,347,1
569,175,507,1
570,175,905,1
571,175,463,1
572,175,7,1
573,175,359,1
574,175,632,1
575,175,843,1
576,175,194,1
577,175,511,1
578,175,369,1
579,175,439,1
580,175,530,1
581,175,46,1
582,175,526,1
583,175,117,1
584,175,159,1
585,175,191,1
586,175,841,1
587,175,134,1
588,175,244,1
589,175,671,1
590,175,465,1
591,175,83,1
592,175,860,1
593,175,753,1
594,175,184,1
595,175,849,1
596,175,104,1
597,175,577,1
598,175,166,1
599,175,87,1
600,175,40,1
601,175,483,1
602,175,805,1
603,175,136,1
604,175,776,1
605,175,732,1
606,175,308,1
607,175,293,1
608,175,793,1
609,175,784,1
610,175,202,1
611,175,527,1
612,175,464,1
613,175,509,1
614,175,315,1
615,175,789,1
616,175,817,1
617,175,185,1
618,175,839,1
619,175,306,1
620,175,288,1
621,175,675,1
622,175,445,1
623,175,874,1
624,175,434,1
625,175,432,1
626,187,273,1
627,190,797,1
628,259,152,1
629,259,675,1
630,259,184,1
631,259,256,1
632,259,449,1
633,259,387,1
634,259,470,1
635,259,98,1
636,259,143,1
637,259,211,1
638,259,466,1
639,259,383,1
640,259,630,1
641,297,151,1
642,297,424,1
643,297,299,1
644,297,410,1
645,305,500,1
646,305,579,1
647,305,759,1
648,305,47,1
649,305,111,1
650,305,90,1
651,355,20,1
652,355,344,1
653,355,248,1
654,355,105,1
655,355,467,1
656,355,629,1
657,355,900,1
658,355,135,1
659,355,316,1
660,355,770,1
661,355,322,1
662,355,744,1
663,355,335,1
664,355,238,1
665,355,812,1
666,355,168,1
667,355,561,1
668,355,385,1
669,355,165,1
670,355,138,1
671,355,61,1
672,355,622,1
673,355,259,1
674,355,58,1
675,399,871,1
676,399,452,1
677,399,498,1
678,399,697,1
679,399,97,1
680,399,234,1
681,399,441,1
682,399,589,1
683,399,98,1
684,399,710,1
685,399,329,1
686,399,140,1
687,399,175,1
688,399,158,1
689,399,648,1
690,399,214,1
691,399,358,1
692,399,777,1
693,399,222,1
694,399,378,1
695,399,182,1
696,399,177,1
697,399,693,1
698,399,641,1
699,399,221,1
700,399,103,1
701,399,259,1
702,399,675,1
703,399,270,1
704,399,395,1
705,399,812,1
706,399,443,1
707,399,831,1
708,399,152,1
709,399,192,1
710,399,79,1
711,399,715,1
712,399,496,1
713,399,604,1
714,399,52,1
715,399,88,1
716,399,202,1
717,399,737,1
718,399,49,1
719,399,206,1
720,399,804,1
721,399,90,1
722,399,76,1
723,399,219,1
724,399,334,1
725,399,19,1
726,399,576,1
727,399,797,1
728,399,385,1
729,399,577,1
730,399,701,1
731,399,753,1
732,399,848,1
733,399,151,1
734,399,24,1
735,399,35,1
736,399,371,1
737,399,671,1
738,399,481,1
739,399,208,1
740,399,579,1
741,399,204,1
742,399,137,1
743,399,0,1
744,399,84,1
745,399,377,1
746,399,774,1
747,399,757,1
748,399,18,1
749,399,368,1
750,399,608,1
751,399,529,1
752,399,288,1
753,399,718,1
754,399,859,1
755,399,679,1
756,399,684,1
757,399,80,1
758,399,301,1
759,399,765,1
760,399,312,1
761,399,883,1
762,399,738,1
763,399,83,1
764,399,558,1
765,407,24,1
766,407,88,1
767,407,452,1
768,407,356,1
769,407,474,1
770,407,60,1
771,407,290,1
772,407,317,1
773,407,234,1
774,407,68,1
775,407,705,1
776,407,384,1
777,407,433,1
778,407,441,1
779,407,62,1
780,407,525,1
781,407,591,1
782,407,566,1
783,407,320,1
784,407,174,1
785,407,578,1
786,407,589,1
787,407,72,1
788,407,487,1
789,407,601,1
790,407,450,1
791,407,481,1
792,407,373,1
793,407,322,1
794,407,511,1
795,407,774,1
796,443,813,1
797,443,172,1
798,443,867,1
799,443,413,1
800,443,127,1
801,443,752,1
802,443,846,1
803,443,320,1
804,443,716,1
805,443,52,1
806,443,737,1
807,443,804,1
808,443,446,1
809,443,892,1
810,443,755,1
811,443,343,1
812,443,660,1
813,443,344,1
814,443,602,1
815,443,73,1
816,443,294,1
817,443,647,1
818,443,152,1
819,443,325,1
820,443,814,1
821,443,587,1
822,443,101,1
823,443,902,1
824,443,215,1
825,443,869,1
826,443,328,1
827,443,429,1
828,443,791,1
829,443,329,1
830,443,455,1
831,443,810,1
832,443,860,1
833,443,485,1
834,443,740,1
835,443,568,1
836,443,11,1
837,443,894,1
838,443,188,1
839,443,53,1
840,443,330,1
841,443,899,1
842,443,866,1
843,443,605,1
844,443,787,1
845,443,728,1
846,443,459,1
847,443,334,1
848,443,651,1
849,443,882,1
850,443,771,1
851,443,346,1
852,443,175,1
853,443,156,1
854,443,30,1
855,443,244,1
856,443,43,1
857,443,581,1
858,443,263,1
859,443,368,1
860,443,417,1
861,443,132,1
862,443,626,1
863,443,405,1
864,443,462,1
865,443,115,1
866,443,97,1
867,443,786,1
868,443,165,1
869,443,12,1
870,443,734,1
871,454,24,1
872,454,319,1
873,454,805,1
874,454,604,1
875,454,68,1
876,454,874,1
877,454,366,1
878,454,487,1
879,454,431,1
880,454,894,1
881,454,546,1
882,454,141,1
883,454,801,1
884,454,237,1
885,454,909,1
886,454,302,1
887,454,46,1
888,454,306,1
889,454,537,1
890,454,474,1
891,454,388,1
892,454,620,1
893,454,526,1
894,454,130,1
895,454,145,1
896,454,706,1
897,454,840,1
898,454,450,1
899,454,669,1
900,454,639,1
901,454,609,1
902,454,860,1
903,454,165,1
904,454,259,1
905,454,210,1
906,454,182,1
907,454,458,1
908,454,585,1
909,454,447,1
910,454,804,1
911,454,834,1
912,454,67,1
913,454,163,1
914,454,472,1
915,454,263,1
916,454,902,1
917,515,440,1
918,515,630,1
919,515,558,1
920,515,892,1
921,515,452,1
922,515,908,1
923,516,708,1
924,516,31,1
925,516,660,1
926,516,519,1
927,516,87,1
928,516,906,1
929,516,253,1
930,516,860,1
931,516,602,1
932,516,377,1
933,516,579,1
934,516,312,1
935,532,309,1
936,532,376,1
937,532,719,1
938,532,307,1
939,532,193,1
940,532,500,1
941,532,841,1
942,532,636,1
943,532,58,1
944,532,732,1
945,532,406,1
946,532,585,1
947,532,188,1
948,532,707,1
949,532,231,1
950,532,805,1
951,532,499,1
952,532,230,1
953,532,48,1
954,532,483,1
955,532,141,1
956,532,256,1
957,532,491,1
958,558,868,1
959,558,423,1
960,558,621,1
961,558,579,1
962,558,486,1
963,558,395,1
964,558,359,1
965,558,877,1
966,558,757,1
967,558,671,1
968,558,165,1
969,558,41,1
970,558,91,1
971,558,743,1
972,558,838,1
973,558,681,1
974,558,806,1
975,558,578,1
976,558,799,1
977,558,909,1
978,558,358,1
979,558,109,1
980,558,655,1
981,558,8,1
982,558,144,1
983,558,431,1
984,558,565,1
985,558,591,1
986,558,720,1
987,558,298,1
988,558,253,1
989,558,101,1
990,558,52,1
991,558,459,1
992,558,741,1
993,558,418,1
994,558,476,1
995,558,892,1
996,558,606,1
997,558,263,1
998,558,767,1
999,558,49,1
1000,558,680,1
1001,558,366,1
1002,558,468,1
1003,558,828,1
1004,558,545,1
1005,558,439,1
1006,558,641,1
1007,558,61,1
1008,558,175,1
1009,558,640,1
1010,558,73,1
1011,558,492,1
1012,558,905,1
1013,558,602,1
1014,558,380,1
1015,558,401,1
1016,558,24,1
1017,558,151,1
1018,558,83,1
1019,558,714,1
1020,558,813,1
1021,558,553,1
1022,558,499,1
1023,558,763,1
1024,558,496,1
1025,558,79,1
1026,558,211,1
1027,558,357,1
1028,558,559,1
1029,558,575,1
1030,558,184,1
1031,558,224,1
1032,558,493,1
1033,558,376,1
1034,558,327,1
1035,558,607,1
1036,558,403,1
1037,558,823,1
1038,558,856,1
1039,558,464,1
1040,558,47,1
1041,558,92,1
1042,558,465,1
1043,558,651,1
1044,558,330,1
1045,584,846,1
1046,584,205,1
1047,618,143,1
1048,618,629,1
1049,618,461,1
1050,618,555,1
1051,618,241,1
1052,618,679,1
1053,618,11,1
1054,618,25,1
1055,618,372,1
1056,618,166,1
1057,618,482,1
1058,618,204,1
1059,618,580,1
1060,618,32,1
1061,618,605,1
1062,618,774,1
1063,618,451,1
1064,618,190,1
1065,618,903,1
1066,624,184,1
1067,624,96,1
1068,624,446,1
1069,624,335,1
1070,624,82,1
1071,624,302,1
1072,624,212,1
1073,624,279,1
1074,624,258,1
1075,654,843,1
1076,654,468,1
1077,654,175,1
1078,654,632,1
1079,654,79,1
1080,654,272,1
1081,654,28,1
1082,654,263,1
1083,654,122,1
1084,654,668,1
1085,740,892,1
1086,740,580,1
1087,740,67,1
1088,740,258,1
1089,740,456,1
1090,740,44,1
1091,740,136,1
1092,740,446,1
1093,740,211,1
1094,740,667,1
1095,740,669,1
1096,740,865,1
1097,740,300,1
1098,740,375,1
1099,740,208,1
1100,740,151,1
1101,740,108,1
1102,740,722,1
1103,740,207,1
1104,740,791,1
1105,740,154,1
1106,740,486,1
1107,740,864,1
1108,740,115,1
1109,740,102,1
1110,740,706,1
1111,740,888,1
1112,740,330,1
1113,740,22,1
1114,740,608,1
1115,740,576,1
1116,740,873,1
1117,740,398,1
1118,740,721,1
1119,740,8,1
1120,740,89,1
1121,740,748,1
1122,740,619,1
1123,740,256,1
1124,740,613,1
1125,740,694,1
1126,740,503,1
1127,740,869,1
1128,740,443,1
1129,740,50,1
1130,740,840,1
1131,740,817,1
1132,740,292,1
1133,740,784,1
1134,740,568,1
1135,740,96,1
1136,740,770,1
1137,740,227,1
1138,740,340,1
1139,740,180,1
1140,740,132,1
1141,740,678,1
1142,740,583,1
1143,740,444,1
1144,740,712,1
1145,740,221,1
1146,740,648,1
1147,740,527,1
1148,740,733,1
1149,740,376,1
1150,740,153,1
1151,740,498,1
1152,740,141,1
1153,740,41,1
1154,740,537,1
1155,740,320,1
1156,740,889,1
1157,740,440,1
1158,740,559,1
1159,740,470,1
1160,740,641,1
1161,740,424,1
1162,740,240,1
1163,740,159,1
1164,793,133,1
1165,793,669,1
1166,793,816,1
1167,793,32,1
1168,793,873,1
1169,793,378,1
1170,793,50,1
1171,793,311,1
1172,793,633,1
1173,793,420,1
1174,793,187,1
1175,793,649,1
1176,793,298,1
1177,793,313,1
1178,793,183,1
1179,793,370,1
1180,793,463,1
1181,793,486,1
1182,793,614,1
1183,793,523,1
1184,793,21,1
1185,793,533,1
1186,793,259,1
1187,793,882,1
1188,793,209,1
1189,793,125,1
1190,793,461,1
1191,793,439,1
1192,793,794,1
1193,793,430,1
1194,793,867,1
1195,793,500,1
1196,793,382,1
1197,793,338,1
1198,805,601,1
1199,805,496,1
1200,805,558,1
1201,805,433,1
1202,873,671,1
1203,873,229,1
1204,873,752,1
1205,873,468,1
1206,873,158,1
1207,873,680,1
1208,873,568,1
1209,873,498,1
1210,873,578,1
1211,882,424,1
1212,895,608,1
1213,895,363,1
1214,895,831,1
1215,895,755,1
1216,895,190,1
1217,895,546,1
1218,895,343,1
1219,895,355,1
1220,895,561,1
1221,895,792,1
1222,895,744,1
1223,895,624,1
1224,895,585,1
1225,895,83,1
1226,895,322,1
1227,895,732,1
1228,895,666,1
1229,895,119,1
1230,895,219,1
1231,895,424,1
1232,895,70,1
1233,895,525,1
1234,895,231,1
1235,895,18,1
1236,895,61,1
1237,895,902,1
1238,900,121,1
1239,900,162,1
1240,900,486,1
1241,900,469,1
1242,900,325,1
1243,900,544,1
1244,900,772,1
1245,900,651,1
1246,900,805,1
1247,900,248,1
1248,900,639,1
1249,900,525,1
1250,900,70,1
1251,900,474,1
1252,908,429,1
1253,908,661,1
1254,908,50,1
1255,908,319,1
1256,908,909,1
1257,908,159,1
1258,908,59,1
1259,908,134,1
1260,908,29,1
1261,908,789,1
1262,908,312,1
1263,908,800,1
1264,908,622,1
1265,908,620,1
1266,908,192,1
1267,908,693,1
1268,908,559,1
1269,908,777,1
1270,908,801,1
1271,908,867,1
1272,908,503,1
1273,908,902,1
1274,908,749,1
1275,908,607,1
1276,908,204,1
1277,908,716,1
1278,908,882,1
1279,908,141,1
1280,908,633,1
1281,908,593,1
1282,908,96,1
1283,908,414,1
1284,908,443,1
1285,908,760,1
1286,908,114,1
1287,908,836,1
1288,908,468,1
1289,908,432,1
1290,908,905,1
1291,908,533,1
1292,908,585,1
1293,908,410,1
1294,908,843,1
1295,908,496,1
1296,908,359,1
1297,908,182,1
1298,908,385,1
1299,908,896,1
1300,908,560,1
1301,908,846,1
1302,908,803,1
1303,908,575,1
1304,908,122,1
1305,908,784,1
1306,908,190,1
1307,908,548,1
1308,908,707,1
1309,908,849,1
1310,908,94,1
1311,908,744,1
1312,908,899,1
1313,908,886,1
1314,908,276,1
1315,908,311,1
1316,908,842,1
1317,908,602,1
1318,908,104,1
1319,908,105,1
1320,908,117,1
1321,908,471,1
1322,908,667,1
1323,908,772,1
1324,908,731,1
1325,908,494,1
1326,908,329,1
1327,908,327,1
1328,908,73,1
1329,908,25,1
1330,908,705,1
1331,908,859,1
1332,908,759,1
1333,908,130,1
1334,908,510,1
1335,908,636,1
1336,908,785,1
1337,908,445,1
1338,908,489,1
1339,908,145,1
1340,908,135,1
1341,908,736,1
1342,908,787,1
1343,908,102,1
1344,908,635,1
1345,908,89,1
1346,908,212,1
1347,908,735,1
1348,43,421,0
1349,43,713,0
1350,43,596,0
1351,43,266,0
1352,43,729,0
1353,43,893,0
1354,43,676,0
1355,43,674,0
1356,43,614,0
1357,43,616,0
1358,43,615,0
1359,43,802,0
1360,43,903,0
1361,43,161,0
1362,43,407,0
1363,43,872,0
1364,43,97,0
1365,43,837,0
1366,43,99,0
1367,43,813,0
1368,43,396,0
1369,43,352,0
1370,43,201,0
1371,43,647,0
1372,43,362,0
1373,43,181,0
1374,43,598,0
1375,43,543,0
1376,43,428,0
1377,43,633,0
1378,43,10,0
1379,43,852,0
1380,43,623,0
1381,43,796,0
1382,43,433,0
1383,43,2,0
1384,43,573,0
1385,43,342,0
1386,43,657,0
1387,43,62,0
1388,43,751,0
1389,43,628,0
1390,43,711,0
1391,43,394,0
1392,43,113,0
1393,43,139,0
1394,43,617,0
1395,43,520,0
1396,43,663,0
1397,43,110,0
1398,43,42,0
1399,43,637,0
1400,43,436,0
1401,43,792,0
1402,43,247,0
1403,43,150,0
1404,49,51,0
1405,49,166,0
1406,49,607,0
1407,49,298,0
1408,49,177,0
1409,49,633,0
1410,49,61,0
1411,49,827,0
1412,49,723,0
1413,49,143,0
1414,49,634,0
1415,49,139,0
1416,49,45,0
1417,49,888,0
1418,49,891,0
1419,49,358,0
1420,49,48,0
1421,49,293,0
1422,49,268,0
1423,49,547,0
1424,49,343,0
1425,49,390,0
1426,49,492,0
1427,49,314,0
1428,49,431,0
1429,49,880,0
1430,49,718,0
1431,49,894,0
1432,49,31,0
1433,49,9,0
1434,49,501,0
1435,49,436,0
1436,49,249,0
1437,49,46,0
1438,49,542,0
1439,49,307,0
1440,49,245,0
1441,49,679,0
1442,49,457,0
1443,49,156,0
1444,49,453,0
1445,49,680,0
1446,49,565,0
1447,49,558,0
1448,49,98,0
1449,49,41,0
1450,49,525,0
1451,49,613,0
1452,49,785,0
1453,49,853,0
1454,49,121,0
1455,49,890,0
1456,49,11,0
1457,49,737,0
1458,49,198,0
1459,49,225,0
1460,49,747,0
1461,49,44,0
1462,49,428,0
1463,49,455,0
1464,49,741,0
1465,49,655,0
1466,49,97,0
1467,49,59,0
1468,49,231,0
1469,49,808,0
1470,49,23,0
1471,49,570,0
1472,49,639,0
1473,49,348,0
1474,49,395,0
1475,49,493,0
1476,49,494,0
1477,49,839,0
1478,49,256,0
1479,49,221,0
1480,49,573,0
1481,49,749,0
1482,49,572,0
1483,49,704,0
1484,49,750,0
1485,49,305,0
1486,49,719,0
1487,49,686,0
1488,49,858,0
1489,49,767,0
1490,49,7,0
1491,49,54,0
1492,49,326,0
1493,49,795,0
1494,49,389,0
1495,49,471,0
1496,49,308,0
1497,49,892,0
1498,49,214,0
1499,49,707,0
1500,49,363,0
1501,49,661,0
1502,49,782,0
1503,49,517,0
1504,49,788,0
1505,49,329,0
1506,49,144,0
1507,49,818,0
1508,49,522,0
1509,49,833,0
1510,49,217,0
1511,49,320,0
1512,49,286,0
1513,49,140,0
1514,49,438,0
1515,49,599,0
1516,49,112,0
1517,49,404,0
1518,49,461,0
1519,49,582,0
1520,49,578,0
1521,49,481,0
1522,49,264,0
1523,49,253,0
1524,49,339,0
1525,49,511,0
1526,49,0,0
1527,49,597,0
1528,49,837,0
1529,49,26,0
1530,49,532,0
1531,49,6,0
1532,49,207,0
1533,49,801,0
1534,49,87,0
1535,49,408,0
1536,49,673,0
1537,49,693,0
1538,49,601,0
1539,49,657,0
1540,49,262,0
1541,49,103,0
1542,49,738,0
1543,49,123,0
1544,49,149,0
1545,49,400,0
1546,49,150,0
1547,49,648,0
1548,49,783,0
1549,49,424,0
1550,49,170,0
1551,49,644,0
1552,49,850,0
1553,49,160,0
1554,49,62,0
1555,49,689,0
1556,49,879,0
1557,49,677,0
1558,49,616,0
1559,49,349,0
1560,49,191,0
1561,49,346,0
1562,49,403,0
1563,49,295,0
1564,49,642,0
1565,49,715,0
1566,49,204,0
1567,49,580,0
1568,49,391,0
1569,49,546,0
1570,49,279,0
1571,49,154,0
1572,49,621,0
1573,49,682,0
1574,49,720,0
1575,49,587,0
1576,49,434,0
1577,49,793,0
1578,49,753,0
1579,49,110,0
1580,49,569,0
1581,49,640,0
1582,49,456,0
1583,49,15,0
1584,49,319,0
1585,49,649,0
1586,49,624,0
1587,49,173,0
1588,49,509,0
1589,49,797,0
1590,49,161,0
1591,49,36,0
1592,49,386,0
1593,49,230,0
1594,49,416,0
1595,49,270,0
1596,49,27,0
1597,49,105,0
1598,49,107,0
1599,49,195,0
1600,49,2,0
1601,49,210,0
1602,49,544,0
1603,49,556,0
1604,49,871,0
1605,49,559,0
1606,49,437,0
1607,49,277,0
1608,49,63,0
1609,49,519,0
1610,49,187,0
1611,49,29,0
1612,49,889,0
1613,49,39,0
1614,49,232,0
1615,49,362,0
1616,49,810,0
1617,49,244,0
1618,49,727,0
1619,49,760,0
1620,49,609,0
1621,49,237,0
1622,49,236,0
1623,49,571,0
1624,49,322,0
1625,49,430,0
1626,49,486,0
1627,49,830,0
1628,49,212,0
1629,49,65,0
1630,49,588,0
1631,49,57,0
1632,49,756,0
1633,49,159,0
1634,49,595,0
1635,49,84,0
1636,49,536,0
1637,49,832,0
1638,49,152,0
1639,49,690,0
1640,49,898,0
1641,49,167,0
1642,49,701,0
1643,49,515,0
1644,49,317,0
1645,49,861,0
1646,49,182,0
1647,49,334,0
1648,49,543,0
1649,49,651,0
1650,49,138,0
1651,49,76,0
1652,49,612,0
1653,49,30,0
1654,49,239,0
1655,49,4,0
1656,49,367,0
1657,49,228,0
1658,49,821,0
1659,49,86,0
1660,49,126,0
1661,49,672,0
1662,49,290,0
1663,49,631,0
