,TF,Target,Label
256,292,357,1
257,292,1248,1
258,292,230,1
259,292,613,1
260,292,1346,1
261,292,743,1
262,292,415,1
263,292,320,1
264,292,558,1
265,292,628,1
266,292,508,1
267,292,1366,1
268,292,442,1
269,292,1409,1
270,292,1185,1
271,292,9,1
272,292,113,1
273,292,610,1
274,292,187,1
275,292,651,1
276,292,423,1
277,292,871,1
278,292,989,1
279,339,291,1
280,339,876,1
281,339,894,1
282,339,387,1
283,339,171,1
284,346,550,1
285,346,279,1
286,346,1308,1
287,525,672,1
288,525,543,1
289,525,698,1
290,525,1021,1
291,591,690,1
292,591,256,1
293,591,441,1
294,591,105,1
295,591,811,1
296,591,225,1
297,591,38,1
298,591,389,1
299,591,301,1
300,591,819,1
301,591,709,1
302,591,634,1
303,591,805,1
304,591,1217,1
305,591,1070,1
306,591,1121,1
307,591,1025,1
308,591,334,1
309,591,1206,1
310,591,1126,1
311,591,932,1
312,591,495,1
313,591,1064,1
314,591,378,1
315,591,831,1
316,591,924,1
317,591,1336,1
318,591,1062,1
319,591,835,1
320,591,909,1
321,591,357,1
322,591,820,1
323,591,391,1
324,591,1367,1
325,591,1105,1
326,591,700,1
327,591,1182,1
328,591,143,1
329,591,606,1
330,591,631,1
331,591,1250,1
332,591,1066,1
333,591,1304,1
334,591,235,1
335,591,627,1
336,600,15,1
337,601,47,1
338,601,268,1
339,601,411,1
340,601,872,1
341,601,858,1
342,601,185,1
343,601,427,1
344,601,133,1
345,601,1334,1
346,601,1301,1
347,601,954,1
348,601,1217,1
349,601,762,1
350,643,705,1
351,643,187,1
352,643,1284,1
353,643,660,1
354,643,820,1
355,643,364,1
356,643,856,1
357,643,1308,1
358,643,1091,1
359,643,350,1
360,643,851,1
361,643,317,1
362,643,485,1
363,643,969,1
364,643,826,1
365,643,1036,1
366,643,1206,1
367,643,289,1
368,643,341,1
369,643,1184,1
370,643,24,1
371,643,380,1
372,643,956,1
373,643,634,1
374,643,1348,1
375,643,1398,1
376,643,698,1
377,643,1317,1
378,643,797,1
379,643,960,1
380,643,384,1
381,643,1272,1
382,643,1119,1
383,643,429,1
384,643,1336,1
385,643,116,1
386,643,1339,1
387,643,74,1
388,643,584,1
389,643,130,1
390,643,613,1
391,643,864,1
392,643,1280,1
393,643,325,1
394,643,1057,1
395,643,235,1
396,643,550,1
397,643,901,1
398,643,746,1
399,643,991,1
400,643,995,1
401,643,1353,1
402,643,268,1
403,643,1383,1
404,717,831,1
405,717,1115,1
406,717,1028,1
407,717,595,1
408,717,367,1
409,717,1327,1
410,717,708,1
411,717,495,1
412,717,846,1
413,717,458,1
414,717,933,1
415,717,613,1
416,717,145,1
417,717,678,1
418,717,584,1
419,717,1274,1
420,717,1190,1
421,717,290,1
422,717,278,1
423,717,532,1
424,717,1330,1
425,717,817,1
426,717,377,1
427,717,20,1
428,717,874,1
429,717,728,1
430,717,465,1
431,717,114,1
432,717,696,1
433,717,19,1
434,717,550,1
435,717,1374,1
436,717,683,1
437,717,1143,1
438,717,1319,1
439,717,110,1
440,717,793,1
441,717,473,1
442,717,280,1
443,717,1008,1
444,717,606,1
445,717,245,1
446,717,1215,1
447,727,912,1
448,727,1057,1
449,822,654,1
450,822,608,1
451,822,1047,1
452,822,570,1
453,822,786,1
454,822,514,1
455,822,860,1
456,890,864,1
457,890,1139,1
458,890,568,1
459,890,1099,1
460,890,4,1
461,890,699,1
462,890,2,1
463,890,624,1
464,890,364,1
465,890,415,1
466,890,814,1
467,890,1157,1
468,955,652,1
469,955,1094,1
470,955,790,1
471,955,409,1
472,955,335,1
473,955,1053,1
474,955,187,1
475,955,620,1
476,955,1250,1
477,955,1357,1
478,955,654,1
479,973,1173,1
480,973,19,1
481,973,788,1
482,973,485,1
483,973,963,1
484,973,875,1
485,973,969,1
486,973,595,1
487,973,1067,1
488,973,598,1
489,973,824,1
490,973,1044,1
491,973,1335,1
492,973,63,1
493,973,851,1
494,973,951,1
495,973,2,1
496,973,805,1
497,973,60,1
498,973,1342,1
499,973,453,1
500,973,151,1
501,973,37,1
502,973,733,1
503,973,766,1
504,973,413,1
505,973,468,1
506,973,348,1
507,973,199,1
508,973,121,1
509,973,853,1
510,973,631,1
511,973,1317,1
512,973,110,1
513,973,1266,1
514,973,524,1
515,973,1141,1
516,973,186,1
517,973,902,1
518,973,1374,1
519,973,284,1
520,973,455,1
521,973,960,1
522,973,1066,1
523,973,1373,1
524,973,772,1
525,973,946,1
526,973,860,1
527,973,1004,1
528,973,884,1
529,973,1174,1
530,973,770,1
531,973,1308,1
532,973,1086,1
533,989,1286,1
534,989,1265,1
535,989,699,1
536,989,1222,1
537,989,440,1
538,989,411,1
539,989,287,1
540,989,378,1
541,989,231,1
542,989,596,1
543,989,977,1
544,989,222,1
545,989,530,1
546,989,1225,1
547,989,178,1
548,989,442,1
549,989,656,1
550,989,1027,1
551,989,1116,1
552,989,102,1
553,989,1367,1
554,989,559,1
555,989,662,1
556,989,389,1
557,989,350,1
558,989,831,1
559,989,109,1
560,989,1389,1
561,989,845,1
562,989,1251,1
563,989,1198,1
564,989,380,1
565,989,525,1
566,989,163,1
567,989,620,1
568,989,51,1
569,989,150,1
570,989,589,1
571,989,348,1
572,989,772,1
573,989,651,1
574,996,1179,1
575,996,1315,1
576,996,78,1
577,996,597,1
578,996,438,1
579,996,1047,1
580,996,569,1
581,996,1348,1
582,996,872,1
583,996,1231,1
584,996,380,1
585,996,666,1
586,996,495,1
587,1028,387,1
588,1028,1257,1
589,1028,1034,1
590,1028,1013,1
591,1028,643,1
592,1028,875,1
593,1028,1119,1
594,1028,627,1
595,1028,465,1
596,1028,909,1
597,1028,778,1
598,1028,959,1
599,1028,133,1
600,1028,857,1
601,1028,631,1
602,1028,121,1
603,1028,256,1
604,1028,67,1
605,1028,1143,1
606,1028,763,1
607,1028,424,1
608,1028,654,1
609,1028,411,1
610,1028,471,1
611,1028,616,1
612,1028,409,1
613,1028,415,1
614,1028,902,1
615,1028,761,1
616,1028,1179,1
617,1028,1368,1
618,1028,1285,1
619,1028,1330,1
620,1028,1268,1
621,1028,1293,1
622,1028,1114,1
623,1028,578,1
624,1028,774,1
625,1028,66,1
626,1028,538,1
627,1102,571,1
628,1102,730,1
629,1102,371,1
630,1102,682,1
631,1329,299,1
632,1329,984,1
633,1329,929,1
634,1329,495,1
635,1329,534,1
636,1329,617,1
637,1329,133,1
638,1329,33,1
639,1329,1025,1
640,1329,1270,1
641,1329,217,1
642,1329,331,1
643,1329,598,1
644,1329,1061,1
645,1329,1282,1
646,1344,986,1
647,1344,131,1
648,1344,1266,1
649,1344,68,1
650,1344,420,1
651,1344,622,1
652,1344,872,1
653,1364,554,1
654,1364,1182,1
655,1371,1322,1
656,1371,581,1
657,1371,1283,1
658,1371,1352,1
659,1371,808,1
660,1371,1230,1
661,1371,622,1
662,1371,403,1
663,1371,569,1
664,1371,137,1
665,1371,1068,1
666,1371,571,1
667,1371,218,1
668,1371,246,1
669,1371,743,1
670,1371,1293,1
671,1371,319,1
672,1371,45,1
673,1371,30,1
674,1371,279,1
675,1371,662,1
676,1371,452,1
677,1371,968,1
678,1371,462,1
679,1371,1029,1
680,1371,1215,1
681,1371,300,1
682,1371,771,1
683,1371,599,1
684,1371,766,1
685,1371,750,1
686,1371,306,1
687,1371,924,1
688,1371,572,1
689,1371,475,1
690,1371,920,1
691,1371,842,1
692,1371,584,1
693,1371,641,1
694,1371,1008,1
695,1371,176,1
696,1371,275,1
697,1371,983,1
698,1371,1154,1
699,1371,12,1
700,1371,22,1
701,1371,105,1
702,2,731,0
703,2,1269,0
704,2,1091,0
705,2,582,0
706,2,1110,0
707,2,825,0
708,2,983,0
709,2,756,0
710,2,1146,0
711,2,549,0
712,2,38,0
713,2,349,0
714,2,1058,0
715,2,1305,0
716,2,1203,0
717,2,1085,0
718,2,1079,0
719,2,1391,0
720,2,486,0
721,2,667,0
722,2,56,0
723,2,1045,0
724,2,356,0
725,2,1248,0
726,2,250,0
727,2,965,0
728,2,1406,0
729,2,1285,0
730,2,292,0
731,2,1297,0
732,2,821,0
733,2,211,0
734,2,90,0
735,2,1075,0
736,2,623,0
737,2,1207,0
738,2,260,0
739,2,525,0
740,2,4,0
741,2,716,0
742,2,535,0
743,2,1006,0
744,2,383,0
745,2,757,0
746,2,1155,0
747,2,1167,0
748,2,353,0
749,2,1358,0
750,2,834,0
751,2,135,0
752,2,1219,0
753,2,1047,0
754,2,631,0
755,2,1005,0
756,2,1082,0
757,2,1332,0
758,2,725,0
759,2,1250,0
760,2,1304,0
761,2,792,0
762,2,751,0
763,2,561,0
764,2,722,0
765,2,609,0
766,2,369,0
767,2,1109,0
768,2,149,0
769,2,432,0
770,2,508,0
771,2,755,0
772,2,1212,0
773,2,698,0
774,2,134,0
775,2,616,0
776,2,622,0
777,2,363,0
778,2,137,0
779,2,428,0
780,2,238,0
781,2,551,0
782,2,241,0
783,2,922,0
784,2,43,0
785,2,974,0
786,2,515,0
787,2,516,0
788,2,878,0
789,2,1131,0
790,2,817,0
791,2,1321,0
792,2,1081,0
793,2,92,0
794,2,462,0
795,2,57,0
796,2,117,0
797,2,138,0
798,2,1199,0
799,2,752,0
800,2,1247,0
801,2,132,0
802,2,628,0
803,2,130,0
804,2,384,0
805,2,883,0
806,2,748,0
807,2,1065,0
808,2,107,0
809,2,511,0
810,2,1272,0
811,2,864,0
812,2,244,0
813,2,473,0
814,2,333,0
815,2,336,0
816,2,650,0
817,2,1249,0
818,2,89,0
819,2,405,0
820,70,546,0
821,70,1029,0
822,70,1020,0
823,70,1316,0
824,70,1376,0
825,70,868,0
826,70,922,0
827,70,96,0
828,70,892,0
829,70,1035,0
830,70,282,0
831,70,189,0
832,70,589,0
833,70,1399,0
834,70,679,0
835,70,29,0
836,70,100,0
837,70,655,0
838,70,314,0
839,70,1361,0
840,70,628,0
841,70,307,0
842,70,1375,0
843,70,1032,0
844,70,226,0
845,70,865,0
846,70,472,0
847,70,136,0
848,110,560,0
849,110,672,0
850,110,297,0
851,110,422,0
852,110,377,0
853,110,737,0
854,110,1378,0
855,110,471,0
856,110,1339,0
857,110,869,0
858,110,1135,0
859,110,596,0
860,110,1111,0
861,110,1052,0
862,110,404,0
863,110,154,0
864,110,53,0
865,110,204,0
866,110,320,0
867,110,60,0
868,110,1112,0
869,110,391,0
870,110,853,0
871,110,916,0
872,110,951,0
873,110,959,0
874,110,333,0
875,110,80,0
876,110,1188,0
877,110,277,0
878,110,452,0
879,110,1263,0
880,110,544,0
881,110,696,0
882,110,941,0
883,110,1221,0
884,110,1396,0
885,110,600,0
886,110,1100,0
887,110,435,0
888,110,604,0
889,110,1058,0
890,110,513,0
891,110,431,0
892,110,1169,0
893,110,449,0
894,110,188,0
895,110,407,0
896,110,904,0
897,110,605,0
898,110,680,0
899,110,650,0
900,110,721,0
901,110,1347,0
902,110,437,0
903,110,353,0
904,110,278,0
905,110,27,0
906,110,236,0
907,110,771,0
908,110,198,0
909,110,730,0
910,110,231,0
911,110,1286,0
912,110,73,0
913,110,973,0
914,110,1108,0
915,110,1134,0
916,110,982,0
917,110,697,0
918,110,757,0
919,110,395,0
920,110,735,0
921,110,285,0
922,110,18,0
923,110,316,0
924,110,976,0
925,110,1200,0
926,110,584,0
927,110,1292,0
928,110,508,0
929,110,915,0
930,110,802,0
931,110,499,0
932,110,1256,0
933,110,1391,0
934,110,828,0
935,110,342,0
936,110,1243,0
937,110,1220,0
938,110,843,0
939,110,550,0
940,110,1357,0
941,110,96,0
942,110,93,0
943,110,1019,0
944,110,1307,0
945,110,324,0
946,110,775,0
947,110,1011,0
948,110,64,0
949,110,1319,0
950,110,981,0
951,110,923,0
952,110,649,0
953,110,888,0
954,110,401,0
955,110,131,0
956,110,758,0
957,110,1126,0
958,110,1005,0
959,110,229,0
960,110,102,0
961,110,1288,0
962,110,161,0
963,110,393,0
964,110,1329,0
965,110,924,0
966,110,1215,0
967,110,1408,0
968,110,1035,0
969,110,1311,0
970,110,966,0
971,110,679,0
972,110,57,0
973,110,423,0
974,110,329,0
975,110,854,0
976,110,8,0
977,110,1375,0
978,110,601,0
979,110,219,0
980,110,897,0
981,110,1082,0
982,110,752,0
983,158,947,0
984,158,1031,0
985,158,453,0
986,158,372,0
987,158,744,0
988,158,396,0
989,158,528,0
990,158,1004,0
991,158,427,0
992,158,241,0
993,158,987,0
994,158,1067,0
995,158,1298,0
996,158,918,0
997,158,941,0
998,158,614,0
999,158,146,0
1000,158,1320,0
1001,158,87,0
1002,158,1323,0
1003,158,522,0
1004,158,859,0
1005,158,1351,0
1006,158,1208,0
1007,158,152,0
1008,158,868,0
1009,158,1295,0
1010,158,46,0
1011,158,679,0
1012,158,1024,0
1013,158,1390,0
1014,158,719,0
1015,158,1163,0
1016,158,65,0
1017,158,1232,0
1018,158,711,0
1019,158,754,0
1020,158,1222,0
1021,158,42,0
1022,158,667,0
1023,158,307,0
1024,158,5,0
1025,158,1197,0
1026,158,624,0
1027,158,237,0
1028,158,1129,0
1029,158,1255,0
1030,158,486,0
1031,158,1368,0
1032,158,1227,0
1033,158,99,0
1034,158,1164,0
1035,158,1297,0
1036,158,942,0
1037,158,626,0
1038,158,769,0
1039,158,422,0
1040,158,896,0
1041,158,88,0
1042,158,852,0
1043,158,1202,0
1044,158,1178,0
1045,158,167,0
1046,158,1388,0
1047,158,1299,0
1048,158,1183,0
1049,158,705,0
1050,158,912,0
1051,158,491,0
1052,158,683,0
1053,158,756,0
1054,158,393,0
1055,158,928,0
1056,158,1334,0
1057,158,59,0
1058,158,452,0
1059,158,1153,0
1060,158,14,0
1061,158,869,0
1062,158,19,0
1063,158,95,0
1064,158,649,0
1065,158,968,0
1066,158,680,0
1067,158,735,0
1068,158,1224,0
1069,158,281,0
1070,158,9,0
1071,158,660,0
1072,158,1104,0
1073,158,891,0
1074,158,892,0
1075,158,1146,0
1076,158,50,0
1077,158,691,0
1078,158,1336,0
1079,158,542,0
1080,158,640,0
1081,158,915,0
1082,158,1321,0
1083,158,1158,0
1084,158,1069,0
1085,158,876,0
1086,158,897,0
1087,158,1318,0
1088,158,1360,0
1089,158,1274,0
1090,158,490,0
1091,158,1307,0
1092,158,1335,0
1093,158,1369,0
1094,158,218,0
1095,158,373,0
1096,158,390,0
1097,158,388,0
1098,158,962,0
1099,158,697,0
1100,158,143,0
1101,158,419,0
1102,158,112,0
1103,158,125,0
1104,158,316,0
1105,158,617,0
1106,158,766,0
1107,158,974,0
1108,158,1268,0
1109,158,1122,0
1110,158,1254,0
1111,158,126,0
1112,158,1383,0
1113,158,275,0
1114,158,1291,0
1115,201,643,0
1116,201,588,0
1117,201,994,0
1118,201,1259,0
1119,201,344,0
1120,201,212,0
1121,201,1246,0
1122,201,1305,0
1123,201,391,0
1124,201,942,0
1125,201,982,0
1126,201,1042,0
1127,201,8,0
1128,201,843,0
1129,201,1224,0
1130,201,616,0
1131,201,811,0
1132,201,545,0
1133,201,119,0
1134,201,822,0
1135,201,135,0
1136,201,791,0
1137,201,468,0
1138,201,90,0
1139,201,766,0
1140,201,949,0
1141,201,1214,0
1142,201,384,0
1143,201,978,0
1144,201,1101,0
1145,201,266,0
1146,201,577,0
1147,201,168,0
1148,201,1035,0
1149,201,885,0
1150,201,1215,0
1151,201,1067,0
1152,201,458,0
1153,201,1211,0
1154,201,1051,0
1155,201,1153,0
1156,201,123,0
1157,201,1078,0
1158,201,20,0
1159,201,1270,0
1160,201,393,0
1161,201,1222,0
1162,201,751,0
1163,201,663,0
1164,201,1178,0
1165,201,297,0
1166,201,796,0
1167,201,1019,0
1168,201,1084,0
1169,201,690,0
1170,201,936,0
1171,201,636,0
1172,201,517,0
1173,201,418,0
1174,201,959,0
1175,201,561,0
1176,201,1163,0
1177,201,683,0
1178,201,322,0
1179,201,1343,0
1180,201,121,0
1181,201,472,0
1182,201,891,0
1183,201,411,0
1184,201,1247,0
1185,201,1383,0
1186,201,856,0
1187,201,447,0
1188,201,867,0
1189,201,1002,0
1190,201,1360,0
1191,201,1345,0
1192,201,777,0
1193,201,701,0
1194,201,1016,0
1195,201,586,0
1196,201,946,0
1197,201,456,0
1198,201,496,0
1199,201,1408,0
1200,201,487,0
1201,201,1204,0
1202,201,938,0
1203,201,350,0
1204,201,216,0
1205,201,525,0
1206,201,28,0
1207,201,1386,0
1208,201,736,0
1209,201,1293,0
1210,201,217,0
1211,201,963,0
1212,201,177,0
1213,201,544,0
1214,201,1397,0
1215,201,345,0
1216,201,130,0
1217,201,993,0
1218,201,1180,0
1219,201,387,0
1220,201,264,0
1221,201,977,0
1222,201,481,0
1223,201,619,0
1224,201,520,0
1225,201,170,0
1226,201,23,0
1227,201,267,0
1228,201,869,0
1229,201,161,0
1230,201,805,0
1231,201,554,0
1232,201,1125,0
1233,201,188,0
1234,201,973,0
1235,201,1162,0
1236,201,888,0
1237,201,631,0
1238,201,1024,0
1239,201,1193,0
1240,201,108,0
1241,201,573,0
1242,201,582,0
1243,201,542,0
1244,201,850,0
1245,201,484,0
1246,201,203,0
1247,201,482,0
1248,201,605,0
1249,201,275,0
1250,201,81,0
1251,201,120,0
1252,201,998,0
1253,234,1373,0
1254,234,643,0
1255,234,929,0
1256,234,108,0
1257,234,906,0
1258,234,677,0
1259,234,808,0
1260,234,39,0
1261,234,1181,0
1262,234,1095,0
1263,234,738,0
1264,234,1043,0
1265,234,373,0
1266,234,619,0
1267,234,70,0
1268,234,556,0
1269,234,1034,0
1270,234,926,0
1271,234,333,0
1272,234,102,0
1273,234,625,0
1274,234,386,0
1275,234,1237,0
1276,234,826,0
1277,234,1305,0
1278,234,223,0
1279,234,576,0
1280,234,189,0
1281,234,1063,0
1282,234,856,0
1283,234,877,0
1284,234,340,0
1285,234,630,0
1286,234,66,0
1287,234,25,0
1288,234,1306,0
1289,234,488,0
1290,234,913,0
1291,234,216,0
1292,234,831,0
1293,234,286,0
1294,234,164,0
1295,234,870,0
1296,234,1329,0
1297,234,1004,0
1298,234,1406,0
1299,234,685,0
1300,234,737,0
1301,234,384,0
1302,234,592,0
1303,234,744,0
1304,234,415,0
1305,234,107,0
1306,234,98,0
1307,234,119,0
1308,234,1201,0
1309,234,757,0
1310,234,1118,0
1311,234,192,0
1312,234,422,0
1313,234,1142,0
1314,234,1089,0
1315,234,156,0
1316,234,549,0
1317,234,1087,0
1318,234,62,0
1319,234,1016,0
1320,234,428,0
1321,234,1234,0
1322,234,1010,0
1323,234,434,0
1324,234,58,0
1325,234,42,0
1326,234,1362,0
1327,234,1006,0
1328,234,382,0
1329,234,1098,0
1330,234,629,0
1331,234,555,0
1332,234,841,0
1333,234,895,0
1334,234,845,0
1335,234,109,0
1336,234,1169,0
1337,234,317,0
1338,234,740,0
1339,234,1395,0
1340,234,1177,0
1341,234,1374,0
1342,234,325,0
1343,234,413,0
1344,234,716,0
1345,234,639,0
1346,234,1123,0
1347,234,547,0
1348,234,182,0
1349,234,1308,0
1350,234,604,0
1351,234,1321,0
1352,234,146,0
1353,234,163,0
1354,234,940,0
1355,234,446,0
1356,234,963,0
1357,234,611,0
1358,234,1082,0
1359,234,28,0
1360,234,942,0
1361,234,1349,0
1362,234,79,0
1363,234,142,0
1364,234,1211,0
1365,234,397,0
1366,234,1229,0
1367,234,171,0
1368,234,1107,0
1369,234,909,0
1370,234,1400,0
1371,234,617,0
1372,234,794,0
1373,234,444,0
1374,234,727,0
1375,234,63,0
1376,234,1144,0
1377,234,1176,0
1378,234,829,0
1379,234,331,0
1380,234,538,0
1381,234,521,0
1382,234,846,0
1383,234,1287,0
1384,234,946,0
1385,234,1334,0
1386,234,105,0
1387,234,934,0
1388,234,60,0
1389,234,287,0
1390,234,988,0
1391,234,282,0
1392,234,554,0
1393,242,1304,0
1394,242,587,0
1395,242,204,0
1396,242,132,0
1397,242,542,0
1398,242,307,0
1399,242,974,0
1400,242,694,0
1401,242,532,0
1402,242,788,0
1403,242,878,0
1404,242,1234,0
1405,242,973,0
1406,242,1279,0
1407,242,674,0
1408,242,543,0
1409,242,652,0
1410,242,306,0
1411,242,976,0
1412,242,43,0
1413,242,268,0
1414,242,1175,0
1415,242,26,0
1416,242,76,0
1417,242,1195,0
1418,242,847,0
1419,242,774,0
1420,242,1403,0
1421,242,638,0
1422,242,664,0
1423,242,71,0
1424,242,235,0
1425,242,1073,0
1426,242,582,0
1427,242,385,0
1428,242,1274,0
1429,242,504,0
1430,242,616,0
1431,242,454,0
1432,242,102,0
1433,242,989,0
1434,242,994,0
1435,242,1263,0
1436,242,750,0
1437,242,1406,0
1438,242,441,0
1439,242,476,0
1440,242,158,0
1441,242,971,0
1442,242,509,0
1443,242,252,0
1444,242,1347,0
1445,242,539,0
1446,242,226,0
1447,242,697,0
1448,242,536,0
1449,242,769,0
1450,242,217,0
1451,242,639,0
1452,242,284,0
1453,242,585,0
1454,242,1037,0
1455,242,687,0
1456,242,841,0
1457,242,757,0
1458,242,725,0
1459,242,308,0
1460,242,285,0
1461,242,133,0
1462,242,276,0
1463,242,1289,0
1464,242,7,0
1465,242,260,0
1466,242,497,0
1467,242,980,0
1468,242,970,0
1469,242,1105,0
1470,242,1047,0
1471,242,678,0
1472,242,530,0
1473,242,659,0
1474,242,743,0
1475,242,730,0
1476,242,99,0
1477,242,668,0
1478,242,1128,0
1479,242,800,0
1480,242,175,0
1481,242,886,0
1482,242,185,0
1483,242,1223,0
1484,242,337,0
1485,242,563,0
1486,242,483,0
1487,242,275,0
1488,242,477,0
1489,242,942,0
1490,242,358,0
1491,242,1270,0
1492,242,426,0
1493,242,758,0
1494,242,83,0
1495,242,1369,0
1496,242,152,0
1497,242,495,0
1498,242,1122,0
1499,242,316,0
1500,242,600,0
1501,242,41,0
1502,242,130,0
1503,242,1034,0
1504,242,150,0
1505,242,113,0
1506,242,739,0
1507,242,244,0
1508,242,1129,0
1509,242,398,0
1510,242,949,0
1511,242,1259,0
1512,242,519,0
1513,242,390,0
1514,242,196,0
1515,242,799,0
1516,242,813,0
1517,242,207,0
1518,242,453,0
1519,242,1377,0
1520,242,557,0
1521,242,986,0
1522,242,313,0
1523,242,883,0
1524,242,412,0
1525,254,879,0
1526,254,941,0
1527,254,1125,0
1528,254,1219,0
1529,254,702,0
1530,254,428,0
1531,254,1328,0
1532,254,1273,0
1533,254,1232,0
1534,254,1095,0
1535,254,747,0
1536,254,679,0
1537,254,538,0
1538,254,115,0
1539,254,996,0
1540,254,1375,0
1541,254,330,0
1542,254,200,0
1543,254,75,0
1544,254,1066,0
1545,254,1011,0
1546,254,258,0
1547,254,970,0
1548,254,706,0
1549,254,1152,0
1550,254,965,0
1551,254,862,0
1552,254,837,0
1553,254,690,0
1554,254,250,0
1555,254,842,0
1556,254,930,0
1557,254,1050,0
1558,254,376,0
1559,254,388,0
1560,254,278,0
1561,254,918,0
1562,254,1042,0
1563,254,281,0
1564,254,671,0
1565,254,816,0
1566,254,1119,0
1567,254,1279,0
1568,254,399,0
1569,254,1313,0
1570,254,444,0
1571,254,136,0
1572,254,588,0
1573,254,235,0
1574,254,923,0
1575,254,307,0
1576,254,321,0
1577,254,764,0
1578,254,11,0
1579,254,571,0
1580,254,341,0
1581,254,1053,0
1582,254,561,0
1583,254,98,0
1584,254,789,0
1585,254,227,0
1586,254,799,0
1587,254,929,0
1588,254,774,0
1589,254,893,0
1590,254,1012,0
1591,254,899,0
1592,254,1286,0
1593,254,1185,0
1594,254,883,0
1595,254,802,0
1596,254,801,0
1597,254,1071,0
1598,254,413,0
1599,254,1074,0
1600,254,417,0
