,TF,Target,Label
213,254,1154,1
214,254,152,1
215,292,1179,1
216,292,175,1
217,292,333,1
218,292,46,1
219,292,898,1
220,292,817,1
221,292,153,1
222,292,1330,1
223,292,788,1
224,292,514,1
225,292,27,1
226,292,1154,1
227,292,772,1
228,292,749,1
229,292,815,1
230,292,1404,1
231,292,1205,1
232,292,114,1
233,292,849,1
234,292,279,1
235,292,1351,1
236,292,168,1
237,292,330,1
238,292,384,1
239,292,1078,1
240,292,338,1
241,292,566,1
242,292,808,1
243,292,1385,1
244,292,665,1
245,292,1270,1
246,292,1248,1
247,292,404,1
248,292,831,1
249,292,218,1
250,292,489,1
251,292,631,1
252,292,1141,1
253,292,79,1
254,292,481,1
255,292,689,1
256,292,733,1
257,292,1254,1
258,292,1304,1
259,292,88,1
260,292,72,1
261,292,1037,1
262,292,615,1
263,292,717,1
264,292,144,1
265,292,1087,1
266,292,113,1
267,292,485,1
268,292,340,1
269,292,1294,1
270,292,1050,1
271,292,648,1
272,292,334,1
273,292,989,1
274,292,1211,1
275,292,318,1
276,292,234,1
277,292,902,1
278,292,440,1
279,292,1329,1
280,292,640,1
281,339,818,1
282,339,1137,1
283,339,384,1
284,339,46,1
285,339,348,1
286,339,65,1
287,346,686,1
288,346,1385,1
289,346,121,1
290,525,1330,1
291,525,1086,1
292,525,336,1
293,525,1025,1
294,591,381,1
295,591,56,1
296,591,821,1
297,591,97,1
298,591,1344,1
299,591,964,1
300,591,4,1
301,591,407,1
302,591,435,1
303,591,1163,1
304,591,560,1
305,591,343,1
306,591,1165,1
307,591,606,1
308,591,989,1
309,591,1072,1
310,591,1049,1
311,591,107,1
312,591,523,1
313,591,625,1
314,591,1043,1
315,591,492,1
316,591,389,1
317,591,754,1
318,591,483,1
319,591,812,1
320,591,1121,1
321,591,1371,1
322,591,815,1
323,591,438,1
324,591,413,1
325,591,1006,1
326,591,360,1
327,591,825,1
328,591,166,1
329,591,1024,1
330,591,354,1
331,591,216,1
332,591,118,1
333,591,297,1
334,591,962,1
335,591,1289,1
336,591,21,1
337,591,1008,1
338,591,1244,1
339,600,1005,1
340,601,1326,1
341,601,1099,1
342,601,1183,1
343,601,406,1
344,601,973,1
345,601,690,1
346,601,638,1
347,601,1398,1
348,601,943,1
349,601,970,1
350,601,178,1
351,601,997,1
352,601,1160,1
353,601,991,1
354,643,557,1
355,643,1359,1
356,643,1229,1
357,643,584,1
358,643,889,1
359,643,1005,1
360,643,80,1
361,643,232,1
362,643,654,1
363,643,209,1
364,643,1192,1
365,643,498,1
366,643,74,1
367,643,652,1
368,643,1396,1
369,643,559,1
370,643,1268,1
371,643,628,1
372,643,350,1
373,643,902,1
374,643,1179,1
375,643,60,1
376,643,970,1
377,643,392,1
378,643,1131,1
379,643,1343,1
380,643,1297,1
381,643,348,1
382,643,750,1
383,643,1409,1
384,643,378,1
385,643,123,1
386,643,827,1
387,643,589,1
388,643,1377,1
389,643,925,1
390,643,569,1
391,643,610,1
392,643,1329,1
393,643,479,1
394,643,1345,1
395,643,898,1
396,643,673,1
397,643,702,1
398,643,1027,1
399,643,245,1
400,643,1230,1
401,643,222,1
402,643,532,1
403,643,774,1
404,643,317,1
405,643,1383,1
406,643,270,1
407,643,947,1
408,717,19,1
409,717,930,1
410,717,222,1
411,717,556,1
412,717,428,1
413,717,171,1
414,717,403,1
415,717,688,1
416,717,1327,1
417,717,255,1
418,717,792,1
419,717,495,1
420,717,710,1
421,717,1368,1
422,717,423,1
423,717,232,1
424,717,440,1
425,717,543,1
426,717,175,1
427,717,334,1
428,717,43,1
429,717,444,1
430,717,1394,1
431,717,329,1
432,717,280,1
433,717,204,1
434,717,872,1
435,717,774,1
436,717,1007,1
437,717,79,1
438,717,936,1
439,717,1178,1
440,717,89,1
441,717,478,1
442,717,1070,1
443,717,266,1
444,717,473,1
445,717,579,1
446,717,197,1
447,717,459,1
448,717,70,1
449,717,529,1
450,717,874,1
451,727,93,1
452,727,1393,1
453,822,1185,1
454,822,180,1
455,822,514,1
456,822,495,1
457,822,267,1
458,822,312,1
459,822,1253,1
460,890,1301,1
461,890,122,1
462,890,1229,1
463,890,880,1
464,890,1057,1
465,890,857,1
466,890,523,1
467,890,711,1
468,890,269,1
469,890,1344,1
470,890,703,1
471,890,342,1
472,955,122,1
473,955,1184,1
474,955,483,1
475,955,335,1
476,955,1376,1
477,955,1124,1
478,955,1149,1
479,955,317,1
480,955,737,1
481,955,339,1
482,955,669,1
483,955,1357,1
484,973,751,1
485,973,1059,1
486,973,884,1
487,973,761,1
488,973,654,1
489,973,772,1
490,973,1359,1
491,973,264,1
492,973,750,1
493,973,987,1
494,973,880,1
495,973,1402,1
496,973,967,1
497,973,442,1
498,973,705,1
499,973,396,1
500,973,1154,1
501,973,697,1
502,973,54,1
503,973,532,1
504,973,1304,1
505,973,1272,1
506,973,946,1
507,973,562,1
508,973,208,1
509,973,52,1
510,973,1334,1
511,973,948,1
512,973,798,1
513,973,297,1
514,973,90,1
515,973,416,1
516,973,237,1
517,973,709,1
518,973,225,1
519,973,1057,1
520,973,378,1
521,973,1346,1
522,973,776,1
523,973,181,1
524,973,165,1
525,973,747,1
526,973,1397,1
527,973,1253,1
528,973,1084,1
529,973,812,1
530,973,644,1
531,973,415,1
532,973,596,1
533,973,405,1
534,973,1227,1
535,973,1355,1
536,973,344,1
537,973,1230,1
538,989,309,1
539,989,397,1
540,989,209,1
541,989,60,1
542,989,378,1
543,989,1389,1
544,989,902,1
545,989,386,1
546,989,926,1
547,989,1230,1
548,989,775,1
549,989,812,1
550,989,387,1
551,989,119,1
552,989,589,1
553,989,929,1
554,989,1122,1
555,989,272,1
556,989,826,1
557,989,780,1
558,989,1092,1
559,989,1293,1
560,989,1028,1
561,989,820,1
562,989,405,1
563,989,1180,1
564,989,88,1
565,989,1068,1
566,989,656,1
567,989,662,1
568,989,769,1
569,989,231,1
570,989,705,1
571,989,1359,1
572,989,400,1
573,989,1154,1
574,989,463,1
575,989,152,1
576,989,40,1
577,989,109,1
578,989,1198,1
579,996,496,1
580,996,392,1
581,996,495,1
582,996,72,1
583,996,1340,1
584,996,951,1
585,996,180,1
586,996,9,1
587,996,1294,1
588,996,198,1
589,996,564,1
590,996,1127,1
591,996,1119,1
592,1028,1254,1
593,1028,1188,1
594,1028,711,1
595,1028,297,1
596,1028,1346,1
597,1028,996,1
598,1028,739,1
599,1028,1379,1
600,1028,1308,1
601,1028,1123,1
602,1028,643,1
603,1028,75,1
604,1028,119,1
605,1028,823,1
606,1028,1231,1
607,1028,702,1
608,1028,728,1
609,1028,577,1
610,1028,1322,1
611,1028,1342,1
612,1028,845,1
613,1028,267,1
614,1028,939,1
615,1028,234,1
616,1028,178,1
617,1028,52,1
618,1028,1252,1
619,1028,1206,1
620,1028,570,1
621,1028,1320,1
622,1028,62,1
623,1028,558,1
624,1028,1175,1
625,1028,725,1
626,1028,1397,1
627,1028,525,1
628,1028,1269,1
629,1028,508,1
630,1028,352,1
631,1028,24,1
632,1102,1211,1
633,1102,128,1
634,1102,598,1
635,1102,1335,1
636,1102,733,1
637,1273,147,1
638,1329,1314,1
639,1329,1244,1
640,1329,936,1
641,1329,341,1
642,1329,541,1
643,1329,1098,1
644,1329,646,1
645,1329,546,1
646,1329,718,1
647,1329,1381,1
648,1329,156,1
649,1329,672,1
650,1329,830,1
651,1329,92,1
652,1329,534,1
653,1329,623,1
654,1344,1250,1
655,1344,897,1
656,1344,194,1
657,1344,1151,1
658,1344,1339,1
659,1344,528,1
660,1344,196,1
661,1364,318,1
662,1364,924,1
663,1371,116,1
664,1371,475,1
665,1371,381,1
666,1371,187,1
667,1371,1122,1
668,1371,536,1
669,1371,667,1
670,1371,134,1
671,1371,1138,1
672,1371,1068,1
673,1371,896,1
674,1371,1108,1
675,1371,1059,1
676,1371,387,1
677,1371,563,1
678,1371,641,1
679,1371,705,1
680,1371,798,1
681,1371,1322,1
682,1371,179,1
683,1371,1127,1
684,1371,562,1
685,1371,403,1
686,1371,720,1
687,1371,34,1
688,1371,578,1
689,1371,989,1
690,1371,762,1
691,1371,272,1
692,1371,794,1
693,1371,1231,1
694,1371,1390,1
695,1371,539,1
696,1371,26,1
697,1371,1394,1
698,1371,110,1
699,1371,683,1
700,1371,314,1
701,1371,476,1
702,1371,568,1
703,1371,890,1
704,1371,519,1
705,1371,638,1
706,1371,467,1
707,1371,656,1
708,1371,1336,1
709,1371,507,1
710,1371,831,1
711,2,516,0
712,2,66,0
713,2,412,0
714,2,1001,0
715,2,953,0
716,2,55,0
717,2,1378,0
718,2,1405,0
719,2,1315,0
720,2,70,0
721,2,96,0
722,2,506,0
723,2,441,0
724,2,1398,0
725,2,1171,0
726,2,3,0
727,2,689,0
728,2,361,0
729,2,1356,0
730,2,794,0
731,2,1259,0
732,2,1084,0
733,2,866,0
734,2,1276,0
735,2,885,0
736,2,1013,0
737,2,812,0
738,2,870,0
739,2,763,0
740,2,1016,0
741,2,228,0
742,2,1298,0
743,2,1349,0
744,2,391,0
745,2,1045,0
746,2,1388,0
747,2,1242,0
748,2,448,0
749,2,1079,0
750,2,921,0
751,2,437,0
752,2,37,0
753,2,1247,0
754,2,857,0
755,2,508,0
756,2,727,0
757,2,399,0
758,2,218,0
759,2,792,0
760,2,961,0
761,2,325,0
762,2,754,0
763,2,1015,0
764,2,612,0
765,2,862,0
766,2,1236,0
767,2,611,0
768,2,911,0
769,2,909,0
770,2,239,0
771,2,776,0
772,2,1,0
773,2,751,0
774,2,868,0
775,2,41,0
776,2,809,0
777,2,833,0
778,2,376,0
779,2,772,0
780,2,1075,0
781,2,263,0
782,2,565,0
783,2,1208,0
784,2,500,0
785,2,799,0
786,2,145,0
787,2,174,0
788,2,551,0
789,2,1314,0
790,2,408,0
791,2,1309,0
792,2,133,0
793,2,1135,0
794,2,168,0
795,2,4,0
796,2,1059,0
797,2,917,0
798,2,898,0
799,2,1166,0
800,2,1376,0
801,2,807,0
802,2,416,0
803,2,740,0
804,2,1305,0
805,2,1054,0
806,2,1328,0
807,2,1190,0
808,2,1198,0
809,2,1271,0
810,2,107,0
811,2,191,0
812,2,559,0
813,2,591,0
814,2,582,0
815,2,349,0
816,2,992,0
817,2,444,0
818,2,1317,0
819,2,987,0
820,2,297,0
821,2,801,0
822,2,268,0
823,2,791,0
824,2,140,0
825,2,356,0
826,2,1294,0
827,2,1277,0
828,2,1407,0
829,70,1158,0
830,70,1233,0
831,70,874,0
832,70,503,0
833,70,953,0
834,70,1042,0
835,70,81,0
836,70,1225,0
837,70,1246,0
838,70,1392,0
839,70,1024,0
840,70,167,0
841,70,1279,0
842,70,922,0
843,70,457,0
844,70,1267,0
845,70,931,0
846,70,906,0
847,70,721,0
848,70,972,0
849,70,91,0
850,70,1311,0
851,70,1365,0
852,70,590,0
853,70,55,0
854,70,1216,0
855,70,1146,0
856,70,868,0
857,110,1103,0
858,110,205,0
859,110,939,0
860,110,894,0
861,110,192,0
862,110,343,0
863,110,748,0
864,110,557,0
865,110,1352,0
866,110,1273,0
867,110,334,0
868,110,1155,0
869,110,490,0
870,110,71,0
871,110,500,0
872,110,474,0
873,110,350,0
874,110,827,0
875,110,165,0
876,110,692,0
877,110,800,0
878,110,47,0
879,110,1075,0
880,110,1041,0
881,110,852,0
882,110,623,0
883,110,642,0
884,110,1181,0
885,110,906,0
886,110,1393,0
887,110,1134,0
888,110,1101,0
889,110,1317,0
890,110,1407,0
891,110,1343,0
892,110,895,0
893,110,222,0
894,110,957,0
895,110,750,0
896,110,1358,0
897,110,495,0
898,110,1199,0
899,110,83,0
900,110,588,0
901,110,353,0
902,110,56,0
903,110,76,0
904,110,669,0
905,110,865,0
906,110,352,0
907,110,263,0
908,110,1001,0
909,110,1308,0
910,110,33,0
911,110,1054,0
912,110,388,0
913,110,1321,0
914,110,864,0
915,110,976,0
916,110,1261,0
917,110,458,0
918,110,1087,0
919,110,493,0
920,110,296,0
921,110,1383,0
922,110,595,0
923,110,899,0
924,110,423,0
925,110,1011,0
926,110,118,0
927,110,875,0
928,110,663,0
929,110,666,0
930,110,143,0
931,110,1020,0
932,110,319,0
933,110,137,0
934,110,369,0
935,110,1365,0
936,110,1353,0
937,110,599,0
938,110,888,0
939,110,772,0
940,110,765,0
941,110,65,0
942,110,57,0
943,110,393,0
944,110,340,0
945,110,466,0
946,110,898,0
947,110,323,0
948,110,257,0
949,110,70,0
950,110,465,0
951,110,1379,0
952,110,163,0
953,110,1093,0
954,110,1053,0
955,110,1158,0
956,110,566,0
957,110,625,0
958,110,830,0
959,110,641,0
960,110,611,0
961,110,73,0
962,110,1172,0
963,110,1281,0
964,110,274,0
965,110,36,0
966,110,1375,0
967,110,1378,0
968,110,1258,0
969,110,398,0
970,110,832,0
971,110,929,0
972,110,946,0
973,110,919,0
974,110,867,0
975,110,1097,0
976,110,1071,0
977,110,496,0
978,110,839,0
979,110,305,0
980,110,668,0
981,110,225,0
982,110,111,0
983,110,1114,0
984,110,687,0
985,110,862,0
986,110,87,0
987,110,434,0
988,110,1294,0
989,110,5,0
990,110,330,0
991,110,182,0
992,158,478,0
993,158,940,0
994,158,1150,0
995,158,1021,0
996,158,1269,0
997,158,608,0
998,158,1380,0
999,158,500,0
1000,158,1314,0
1001,158,667,0
1002,158,747,0
1003,158,475,0
1004,158,425,0
1005,158,793,0
1006,158,863,0
1007,158,1042,0
1008,158,1378,0
1009,158,419,0
1010,158,312,0
1011,158,1323,0
1012,158,550,0
1013,158,760,0
1014,158,659,0
1015,158,250,0
1016,158,457,0
1017,158,1398,0
1018,158,59,0
1019,158,1390,0
1020,158,514,0
1021,158,1077,0
1022,158,1066,0
1023,158,1109,0
1024,158,1297,0
1025,158,1093,0
1026,158,1388,0
1027,158,456,0
1028,158,70,0
1029,158,705,0
1030,158,4,0
1031,158,503,0
1032,158,688,0
1033,158,507,0
1034,158,388,0
1035,158,707,0
1036,158,973,0
1037,158,494,0
1038,158,610,0
1039,158,647,0
1040,158,1207,0
1041,158,454,0
1042,158,521,0
1043,158,1331,0
1044,158,1320,0
1045,158,1406,0
1046,158,883,0
1047,158,1009,0
1048,158,506,0
1049,158,1365,0
1050,158,401,0
1051,158,1243,0
1052,158,711,0
1053,158,1361,0
1054,158,1329,0
1055,158,535,0
1056,158,320,0
1057,158,751,0
1058,158,305,0
1059,158,39,0
1060,158,590,0
1061,158,1353,0
1062,158,984,0
1063,158,497,0
1064,158,377,0
1065,158,1385,0
1066,158,1113,0
1067,158,868,0
1068,158,1082,0
1069,158,844,0
1070,158,988,0
1071,158,1119,0
1072,158,484,0
1073,158,954,0
1074,158,895,0
1075,158,470,0
1076,158,434,0
1077,158,771,0
1078,158,337,0
1079,158,626,0
1080,158,519,0
1081,158,1217,0
1082,158,924,0
1083,158,843,0
1084,158,66,0
1085,158,1117,0
1086,158,1183,0
1087,158,1236,0
1088,158,426,0
1089,158,636,0
1090,158,773,0
1091,158,36,0
1092,158,518,0
1093,158,1007,0
1094,158,15,0
1095,158,824,0
1096,158,661,0
1097,158,1285,0
1098,158,380,0
1099,158,1231,0
1100,158,156,0
1101,158,21,0
1102,158,1409,0
1103,158,683,0
1104,158,54,0
1105,158,1238,0
1106,158,194,0
1107,158,473,0
1108,158,389,0
1109,158,40,0
1110,158,1288,0
1111,158,1396,0
1112,158,350,0
1113,158,147,0
1114,158,1005,0
1115,158,735,0
1116,158,951,0
1117,158,315,0
1118,158,498,0
1119,158,330,0
1120,158,382,0
1121,158,405,0
1122,158,1343,0
1123,158,548,0
1124,201,111,0
1125,201,642,0
1126,201,307,0
1127,201,1058,0
1128,201,240,0
1129,201,804,0
1130,201,449,0
1131,201,651,0
1132,201,57,0
1133,201,817,0
1134,201,1381,0
1135,201,545,0
1136,201,846,0
1137,201,1153,0
1138,201,177,0
1139,201,720,0
1140,201,135,0
1141,201,1389,0
1142,201,1309,0
1143,201,406,0
1144,201,60,0
1145,201,1057,0
1146,201,643,0
1147,201,960,0
1148,201,845,0
1149,201,487,0
1150,201,932,0
1151,201,331,0
1152,201,850,0
1153,201,1105,0
1154,201,509,0
1155,201,95,0
1156,201,175,0
1157,201,183,0
1158,201,81,0
1159,201,384,0
1160,201,300,0
1161,201,524,0
1162,201,704,0
1163,201,66,0
1164,201,402,0
1165,201,1072,0
1166,201,671,0
1167,201,1086,0
1168,201,1049,0
1169,201,1001,0
1170,201,13,0
1171,201,887,0
1172,201,810,0
1173,201,1200,0
1174,201,1179,0
1175,201,997,0
1176,201,646,0
1177,201,806,0
1178,201,1090,0
1179,201,1185,0
1180,201,861,0
1181,201,753,0
1182,201,1296,0
1183,201,1337,0
1184,201,1367,0
1185,201,1254,0
1186,201,859,0
1187,201,148,0
1188,201,1368,0
1189,201,1393,0
1190,201,851,0
1191,201,316,0
1192,201,892,0
1193,201,7,0
1194,201,1096,0
1195,201,815,0
1196,201,93,0
1197,201,962,0
1198,201,854,0
1199,201,1374,0
1200,201,1146,0
1201,201,186,0
1202,201,216,0
1203,201,988,0
1204,201,222,0
1205,201,881,0
1206,201,587,0
1207,201,1073,0
1208,201,302,0
1209,201,282,0
1210,201,231,0
1211,201,508,0
1212,201,788,0
1213,201,929,0
1214,201,356,0
1215,201,329,0
1216,201,611,0
1217,201,839,0
1218,201,775,0
1219,201,1263,0
1220,201,1312,0
1221,201,92,0
1222,201,1311,0
1223,201,746,0
1224,201,323,0
1225,201,789,0
1226,201,213,0
1227,201,466,0
1228,201,271,0
1229,201,1030,0
1230,201,687,0
1231,201,1292,0
1232,201,405,0
1233,201,978,0
1234,201,1220,0
1235,201,899,0
1236,201,112,0
1237,201,772,0
1238,201,693,0
1239,201,860,0
1240,201,983,0
1241,201,681,0
1242,201,1268,0
1243,201,1160,0
1244,201,1106,0
1245,201,441,0
1246,201,1109,0
1247,201,1162,0
1248,201,841,0
1249,201,995,0
1250,201,1017,0
1251,201,326,0
1252,201,1274,0
1253,201,562,0
1254,201,1208,0
1255,201,47,0
1256,201,1298,0
1257,201,139,0
1258,201,1409,0
1259,201,522,0
1260,201,1237,0
1261,201,902,0
1262,234,332,0
1263,234,283,0
1264,234,320,0
1265,234,337,0
1266,234,1020,0
1267,234,1325,0
1268,234,389,0
1269,234,1314,0
1270,234,1201,0
1271,234,1000,0
1272,234,34,0
1273,234,575,0
1274,234,514,0
1275,234,957,0
1276,234,1409,0
1277,234,1135,0
1278,234,532,0
1279,234,1093,0
1280,234,631,0
1281,234,1269,0
1282,234,477,0
1283,234,898,0
1284,234,1372,0
1285,234,297,0
1286,234,329,0
1287,234,1251,0
1288,234,866,0
1289,234,18,0
1290,234,818,0
1291,234,821,0
1292,234,291,0
1293,234,1171,0
1294,234,618,0
1295,234,1287,0
1296,234,217,0
1297,234,802,0
1298,234,1006,0
1299,234,67,0
1300,234,968,0
1301,234,1176,0
1302,234,501,0
1303,234,1239,0
1304,234,1359,0
1305,234,1164,0
1306,234,143,0
1307,234,813,0
1308,234,417,0
1309,234,130,0
1310,234,454,0
1311,234,1225,0
1312,234,655,0
1313,234,1181,0
1314,234,222,0
1315,234,961,0
1316,234,1126,0
1317,234,133,0
1318,234,815,0
1319,234,772,0
1320,234,374,0
1321,234,1112,0
1322,234,703,0
1323,234,341,0
1324,234,702,0
1325,234,236,0
1326,234,1012,0
1327,234,764,0
1328,234,1172,0
1329,234,865,0
1330,234,513,0
1331,234,220,0
1332,234,119,0
1333,234,1136,0
1334,234,550,0
1335,234,1190,0
1336,234,56,0
1337,234,30,0
1338,234,280,0
1339,234,1116,0
1340,234,641,0
1341,234,833,0
1342,234,72,0
1343,234,487,0
1344,234,330,0
1345,234,512,0
1346,234,803,0
1347,234,665,0
1348,234,87,0
1349,234,1138,0
1350,234,421,0
1351,234,102,0
1352,234,468,0
1353,234,384,0
1354,234,1356,0
1355,234,1392,0
1356,234,467,0
1357,234,709,0
1358,234,1232,0
1359,234,969,0
1360,234,809,0
1361,234,738,0
1362,234,478,0
1363,234,334,0
1364,234,885,0
1365,234,428,0
1366,234,1088,0
1367,234,730,0
1368,234,699,0
1369,234,1224,0
1370,234,275,0
1371,234,626,0
1372,234,1358,0
1373,234,1024,0
1374,234,218,0
1375,234,1045,0
1376,234,107,0
1377,234,1022,0
1378,234,1335,0
1379,234,856,0
1380,234,895,0
1381,234,726,0
1382,234,470,0
1383,234,1108,0
1384,234,832,0
1385,234,344,0
1386,234,656,0
1387,234,1177,0
1388,234,19,0
1389,234,1296,0
1390,234,45,0
1391,234,93,0
1392,234,1148,0
1393,234,1249,0
1394,234,1355,0
1395,234,729,0
1396,234,296,0
1397,234,794,0
1398,234,125,0
1399,234,348,0
1400,234,553,0
1401,234,152,0
1402,234,1124,0
1403,242,383,0
1404,242,820,0
1405,242,1343,0
1406,242,266,0
1407,242,1153,0
1408,242,213,0
1409,242,1333,0
1410,242,1200,0
1411,242,1106,0
1412,242,883,0
1413,242,1264,0
1414,242,190,0
1415,242,452,0
1416,242,468,0
1417,242,631,0
1418,242,981,0
1419,242,94,0
1420,242,1040,0
1421,242,66,0
1422,242,202,0
1423,242,767,0
1424,242,1378,0
1425,242,568,0
1426,242,524,0
1427,242,1304,0
1428,242,544,0
1429,242,215,0
1430,242,1403,0
1431,242,1211,0
1432,242,942,0
1433,242,1183,0
1434,242,1032,0
1435,242,137,0
1436,242,826,0
1437,242,987,0
1438,242,750,0
1439,242,268,0
1440,242,19,0
1441,242,1176,0
1442,242,249,0
1443,242,833,0
1444,242,757,0
1445,242,291,0
1446,242,597,0
1447,242,1087,0
1448,242,12,0
1449,242,1006,0
1450,242,668,0
1451,242,810,0
1452,242,1064,0
1453,242,1328,0
1454,242,471,0
1455,242,478,0
1456,242,70,0
1457,242,116,0
1458,242,1341,0
1459,242,640,0
1460,242,839,0
1461,242,540,0
1462,242,73,0
1463,242,80,0
1464,242,29,0
1465,242,1164,0
1466,242,825,0
1467,242,276,0
1468,242,728,0
1469,242,1082,0
1470,242,1100,0
1471,242,572,0
1472,242,48,0
1473,242,108,0
1474,242,1099,0
1475,242,784,0
1476,242,13,0
1477,242,972,0
1478,242,932,0
1479,242,240,0
1480,242,480,0
1481,242,850,0
1482,242,761,0
1483,242,308,0
1484,242,924,0
1485,242,988,0
1486,242,394,0
1487,242,379,0
1488,242,515,0
1489,242,392,0
1490,242,731,0
1491,242,764,0
1492,242,915,0
1493,242,393,0
1494,242,729,0
1495,242,253,0
1496,242,226,0
1497,242,292,0
1498,242,772,0
1499,242,670,0
1500,242,1239,0
1501,242,411,0
1502,242,302,0
1503,242,1069,0
1504,242,928,0
1505,242,965,0
1506,242,114,0
1507,242,1399,0
1508,242,1055,0
1509,242,153,0
1510,242,125,0
1511,242,652,0
1512,242,24,0
1513,242,688,0
1514,242,1192,0
1515,242,77,0
1516,242,270,0
1517,242,769,0
1518,242,657,0
1519,242,740,0
1520,242,1187,0
1521,242,188,0
1522,242,1260,0
1523,242,953,0
1524,242,1314,0
1525,242,562,0
1526,242,97,0
1527,242,459,0
1528,242,318,0
1529,242,1330,0
1530,242,1195,0
1531,242,571,0
1532,242,91,0
1533,242,644,0
1534,242,412,0
1535,254,1159,0
1536,254,999,0
1537,254,190,0
1538,254,1032,0
1539,254,671,0
1540,254,451,0
1541,254,613,0
1542,254,219,0
1543,254,958,0
1544,254,684,0
1545,254,807,0
1546,254,210,0
1547,254,542,0
1548,254,648,0
1549,254,481,0
1550,254,665,0
1551,254,262,0
1552,254,484,0
1553,254,777,0
1554,254,841,0
1555,254,400,0
1556,254,929,0
1557,254,1181,0
1558,254,549,0
1559,254,285,0
1560,254,1399,0
1561,254,893,0
1562,254,1272,0
1563,254,102,0
1564,254,845,0
1565,254,1202,0
1566,254,227,0
1567,254,1389,0
1568,254,1186,0
1569,254,673,0
1570,254,200,0
1571,254,937,0
1572,254,865,0
1573,254,1216,0
1574,254,555,0
1575,254,1246,0
1576,254,1298,0
1577,254,618,0
1578,254,566,0
1579,254,884,0
1580,254,1304,0
1581,254,1144,0
1582,254,521,0
1583,254,42,0
1584,254,181,0
1585,254,842,0
1586,254,1051,0
1587,254,115,0
1588,254,1218,0
1589,254,1338,0
1590,254,659,0
1591,254,615,0
1592,254,1210,0
1593,254,1311,0
1594,254,864,0
1595,254,1274,0
1596,254,94,0
