,TF,Target,Label
416,70,1175,1
417,70,204,1
418,70,367,1
419,70,694,1
420,70,1336,1
421,70,362,1
422,70,899,1
423,70,1048,1
424,70,1310,1
425,70,112,1
426,70,1403,1
427,70,756,1
428,70,432,1
429,70,925,1
430,70,946,1
431,70,762,1
432,70,346,1
433,70,85,1
434,70,1348,1
435,70,355,1
436,70,962,1
437,70,487,1
438,70,677,1
439,70,659,1
440,70,914,1
441,70,596,1
442,70,728,1
443,70,1002,1
444,70,614,1
445,70,52,1
446,70,921,1
447,70,804,1
448,70,89,1
449,70,381,1
450,70,660,1
451,70,1280,1
452,70,872,1
453,70,435,1
454,70,1014,1
455,70,242,1
456,70,398,1
457,70,1007,1
458,70,676,1
459,70,428,1
460,70,1301,1
461,70,317,1
462,70,518,1
463,70,536,1
464,70,799,1
465,70,352,1
466,70,1270,1
467,70,410,1
468,70,121,1
469,70,867,1
470,70,935,1
471,70,1258,1
472,70,1380,1
473,70,905,1
474,70,116,1
475,70,1137,1
476,70,771,1
477,70,305,1
478,70,1296,1
479,70,624,1
480,70,439,1
481,70,908,1
482,70,1358,1
483,70,288,1
484,70,209,1
485,70,95,1
486,70,456,1
487,70,1160,1
488,70,1173,1
489,70,123,1
490,70,1347,1
491,70,1205,1
492,70,1164,1
493,70,668,1
494,70,943,1
495,70,837,1
496,70,440,1
497,70,652,1
498,70,40,1
499,70,446,1
500,70,88,1
501,70,155,1
502,70,378,1
503,70,395,1
504,70,1147,1
505,70,213,1
506,70,269,1
507,70,620,1
508,70,1008,1
509,70,1094,1
510,70,1309,1
511,70,338,1
512,70,332,1
513,70,510,1
514,70,654,1
515,70,809,1
516,70,60,1
517,70,241,1
518,70,384,1
519,70,774,1
520,70,124,1
521,70,1408,1
522,70,942,1
523,70,858,1
524,70,760,1
525,70,479,1
526,70,246,1
527,70,613,1
528,70,212,1
529,70,261,1
530,70,524,1
531,70,807,1
532,70,1278,1
533,70,468,1
534,70,1037,1
535,70,16,1
536,70,981,1
537,70,1386,1
538,70,32,1
539,70,414,1
540,70,738,1
541,70,222,1
542,70,267,1
543,70,701,1
544,70,249,1
545,70,477,1
546,70,245,1
547,70,1142,1
548,70,645,1
549,70,1266,1
550,70,1064,1
551,70,404,1
552,70,557,1
553,70,795,1
554,70,670,1
555,70,1344,1
556,70,1023,1
557,70,25,1
558,70,114,1
559,70,403,1
560,70,467,1
561,70,959,1
562,70,237,1
563,70,239,1
564,70,1062,1
565,70,733,1
566,70,110,1
567,70,277,1
568,70,1245,1
569,70,1297,1
570,70,3,1
571,70,861,1
572,70,1346,1
573,70,532,1
574,70,506,1
575,70,265,1
576,70,542,1
577,70,138,1
578,70,710,1
579,70,429,1
580,70,595,1
581,70,1252,1
582,70,1026,1
583,70,724,1
584,70,782,1
585,70,890,1
586,70,916,1
587,70,1337,1
588,70,1247,1
589,70,68,1
590,70,41,1
591,70,1331,1
592,70,322,1
593,70,499,1
594,70,764,1
595,70,713,1
596,70,571,1
597,70,46,1
598,70,642,1
599,70,1289,1
600,70,1019,1
601,70,365,1
602,70,719,1
603,70,573,1
604,70,797,1
605,70,745,1
606,70,1221,1
607,70,1339,1
608,70,711,1
609,70,1,1
610,70,1237,1
611,70,1312,1
612,70,339,1
613,70,256,1
614,70,309,1
615,70,634,1
616,70,1099,1
617,70,482,1
618,70,101,1
619,70,203,1
620,70,15,1
621,70,526,1
622,70,1227,1
623,70,465,1
624,70,527,1
625,70,145,1
626,70,966,1
627,70,224,1
628,70,225,1
629,70,185,1
630,70,1211,1
631,70,772,1
632,70,1366,1
633,70,326,1
634,70,1394,1
635,70,396,1
636,70,30,1
637,70,131,1
638,70,409,1
639,70,152,1
640,70,864,1
641,70,1071,1
642,70,1274,1
643,70,316,1
644,70,1093,1
645,70,170,1
646,70,1234,1
647,70,480,1
648,70,1084,1
649,70,1300,1
650,70,578,1
651,70,568,1
652,70,83,1
653,70,262,1
654,70,549,1
655,70,211,1
656,70,672,1
657,70,18,1
658,70,1203,1
659,70,460,1
660,70,810,1
661,70,1240,1
662,70,69,1
663,70,648,1
664,70,1150,1
665,70,615,1
666,70,1226,1
667,70,622,1
668,70,501,1
669,70,383,1
670,70,1163,1
671,70,825,1
672,70,1202,1
673,70,656,1
674,70,597,1
675,70,817,1
676,70,208,1
677,70,1050,1
678,70,400,1
679,70,1201,1
680,70,803,1
681,70,427,1
682,70,75,1
683,70,533,1
684,70,812,1
685,70,1355,1
686,70,961,1
687,70,1384,1
688,70,74,1
689,70,341,1
690,70,392,1
691,70,354,1
692,70,1078,1
693,70,111,1
694,70,141,1
695,70,1195,1
696,70,778,1
697,70,828,1
698,70,469,1
699,70,146,1
700,70,1319,1
701,70,826,1
702,70,1254,1
703,70,423,1
704,70,154,1
705,70,1085,1
706,70,1298,1
707,70,898,1
708,70,391,1
709,70,630,1
710,70,1100,1
711,70,421,1
712,70,1165,1
713,70,175,1
714,70,599,1
715,70,1256,1
716,70,735,1
717,70,1218,1
718,70,746,1
719,70,1159,1
720,70,1263,1
721,70,1334,1
722,70,1006,1
723,70,703,1
724,70,35,1
725,70,454,1
726,70,1125,1
727,70,675,1
728,70,705,1
729,70,291,1
730,70,805,1
731,70,234,1
732,70,1249,1
733,70,970,1
734,70,869,1
735,70,734,1
736,70,1174,1
737,70,105,1
738,70,1057,1
739,70,761,1
740,70,689,1
741,70,327,1
742,70,24,1
743,70,437,1
744,70,300,1
745,70,144,1
746,70,592,1
747,70,944,1
748,70,54,1
749,70,1172,1
750,70,996,1
751,70,266,1
752,70,551,1
753,70,680,1
754,70,217,1
755,70,447,1
756,70,1295,1
757,70,569,1
758,70,1123,1
759,70,739,1
760,70,6,1
761,70,1030,1
762,70,885,1
763,70,1079,1
764,70,1025,1
765,70,1149,1
766,70,489,1
767,70,602,1
768,70,957,1
769,70,1000,1
770,70,505,1
771,70,491,1
772,70,330,1
773,70,113,1
774,70,842,1
775,70,51,1
776,70,1293,1
777,70,161,1
778,70,87,1
779,70,405,1
780,70,1001,1
781,70,1157,1
782,70,579,1
783,70,1352,1
784,70,1323,1
785,70,798,1
786,70,1098,1
787,70,616,1
788,70,1292,1
789,70,750,1
790,70,151,1
791,70,1117,1
792,70,1166,1
793,70,1039,1
794,70,580,1
795,70,841,1
796,70,441,1
797,70,31,1
798,70,388,1
799,70,1253,1
800,70,268,1
801,70,606,1
802,70,586,1
803,70,830,1
804,70,11,1
805,70,1317,1
806,70,1178,1
807,70,273,1
808,70,1080,1
809,70,353,1
810,70,954,1
811,70,412,1
812,70,171,1
813,70,229,1
814,70,1260,1
815,70,1144,1
816,70,488,1
817,70,1259,1
818,70,223,1
819,110,762,1
820,110,1268,1
821,110,688,1
822,110,1309,1
823,110,459,1
824,110,1064,1
825,110,1140,1
826,110,1334,1
827,110,1031,1
828,110,38,1
829,110,1110,1
830,110,1250,1
831,110,1387,1
832,110,90,1
833,110,4,1
834,110,797,1
835,110,711,1
836,110,613,1
837,110,209,1
838,110,338,1
839,110,1136,1
840,110,306,1
841,110,1037,1
842,110,1090,1
843,110,913,1
844,110,1138,1
845,110,1245,1
846,110,463,1
847,110,322,1
848,110,345,1
849,110,109,1
850,110,1182,1
851,110,128,1
852,110,1047,1
853,110,813,1
854,110,632,1
855,110,1297,1
856,110,1239,1
857,158,505,1
858,158,174,1
859,158,709,1
860,158,982,1
861,158,364,1
862,158,1181,1
863,158,1364,1
864,158,998,1
865,158,668,1
866,158,772,1
867,158,575,1
868,158,1218,1
869,158,110,1
870,158,577,1
871,158,273,1
872,158,887,1
873,158,625,1
874,158,224,1
875,158,210,1
876,158,123,1
877,158,1384,1
878,158,459,1
879,158,732,1
880,158,914,1
881,158,208,1
882,158,1084,1
883,158,261,1
884,158,291,1
885,158,1065,1
886,158,929,1
887,158,0,1
888,158,121,1
889,158,1041,1
890,158,284,1
891,158,1192,1
892,158,1317,1
893,158,89,1
894,158,1053,1
895,158,265,1
896,158,777,1
897,158,249,1
898,158,1142,1
899,158,231,1
900,158,695,1
901,158,1180,1
902,158,1047,1
903,158,1068,1
904,158,600,1
905,158,322,1
906,158,867,1
907,158,437,1
908,158,644,1
909,201,1250,1
910,201,1339,1
911,201,1354,1
912,201,1371,1
913,201,729,1
914,201,716,1
915,201,97,1
916,201,782,1
917,201,254,1
918,201,511,1
919,201,546,1
920,201,629,1
921,201,225,1
922,201,1241,1
923,201,67,1
924,201,1315,1
925,201,649,1
926,201,1151,1
927,234,1121,1
928,242,1355,1
929,242,224,1
930,242,520,1
931,242,274,1
932,242,1376,1
933,242,682,1
934,242,1004,1
935,242,280,1
936,242,977,1
937,242,89,1
938,242,1011,1
939,242,417,1
940,242,107,1
941,242,163,1
942,242,671,1
943,242,595,1
944,242,420,1
945,242,930,1
946,242,733,1
947,242,112,1
948,242,47,1
949,242,573,1
950,242,884,1
951,242,234,1
952,242,429,1
953,242,461,1
954,242,194,1
955,242,206,1
956,242,431,1
957,242,506,1
958,242,613,1
959,242,331,1
960,242,868,1
961,242,514,1
962,242,577,1
963,242,565,1
964,242,574,1
965,242,1255,1
966,242,546,1
967,242,703,1
968,242,317,1
969,242,127,1
970,242,992,1
971,242,475,1
972,242,1354,1
973,242,1296,1
974,242,489,1
975,242,1241,1
976,242,1250,1
977,242,854,1
978,242,422,1
979,242,1071,1
980,242,181,1
981,242,891,1
982,242,995,1
983,242,1383,1
984,254,1173,1
985,254,1160,1
986,254,1297,1
987,254,552,1
988,254,712,1
989,254,357,1
990,254,405,1
991,254,1049,1
992,254,1357,1
993,254,769,1
994,254,1104,1
995,254,825,1
996,254,97,1
997,254,332,1
998,254,960,1
999,254,804,1
1000,254,352,1
1001,254,787,1
1002,254,573,1
1003,254,572,1
1004,254,147,1
1005,254,402,1
1006,254,439,1
1007,254,1243,1
1008,254,768,1
1009,254,767,1
1010,254,128,1
1011,254,756,1
1012,254,1044,1
1013,254,1394,1
1014,254,705,1
1015,254,192,1
1016,254,782,1
1017,254,1156,1
1018,254,994,1
1019,254,314,1
1020,254,331,1
1021,254,1239,1
1022,254,1194,1
1023,254,427,1
1024,254,302,1
1025,254,594,1
1026,254,373,1
1027,254,93,1
1028,254,1277,1
1029,254,1408,1
1030,254,435,1
1031,254,348,1
1032,254,818,1
1033,254,203,1
1034,254,695,1
1035,254,364,1
1036,254,73,1
1037,254,137,1
1038,254,890,1
1039,254,191,1
1040,254,127,1
1041,254,1131,1
1042,254,577,1
1043,254,1041,1
1044,254,759,1
1045,254,1065,1
1046,254,1402,1
1047,254,67,1
1048,254,1380,1
1049,254,1005,1
1050,254,187,1
1051,254,978,1
1052,254,334,1
1053,254,1138,1
1054,254,757,1
1055,254,462,1
1056,254,339,1
1057,254,1172,1
1058,254,412,1
1059,254,585,1
1060,254,213,1
1061,254,1070,1
1062,254,358,1
1063,254,1307,1
1064,254,57,1
1065,254,153,1
1066,254,909,1
1067,254,265,1
1068,254,682,1
1069,254,1121,1
1070,254,370,1
1071,254,1007,1
1072,254,1359,1
1073,254,901,1
1074,254,688,1
1075,254,391,1
1076,254,548,1
1077,254,206,1
1078,254,171,1
1079,254,1366,1
1080,254,602,1
1081,254,1062,1
1082,254,508,1
1083,254,1168,1
1084,254,530,1
1085,254,461,1
1086,254,755,1
1087,254,209,1
1088,254,1169,1
1089,254,715,1
1090,254,1355,1
1091,254,633,1
1092,254,37,1
1093,254,654,1
1094,254,336,1
1095,254,369,1
1096,254,505,1
1097,254,614,1
1098,254,34,1
1099,254,853,1
1100,254,1056,1
1101,254,746,1
1102,254,1266,1
1103,254,27,1
1104,254,82,1
1105,254,946,1
1106,254,299,1
1107,254,1191,1
1108,254,62,1
1109,254,1256,1
1110,254,926,1
1111,254,231,1
1112,254,1339,1
1113,254,22,1
1114,254,924,1
1115,254,401,1
1116,254,342,1
1117,254,1183,1
1118,254,793,1
1119,254,1261,1
1120,254,1099,1
1121,254,1184,1
1122,254,289,1
1123,254,545,1
1124,254,701,1
1125,254,720,1
1126,254,18,1
1127,254,360,1
1128,254,621,1
1129,254,410,1
1130,254,340,1
1131,254,65,1
1132,254,379,1
1133,254,643,1
1134,254,1118,1
1135,254,139,1
1136,254,1398,1
1137,254,526,1
1138,254,599,1
1139,254,133,1
1140,254,963,1
1141,254,1003,1
1142,254,1141,1
1143,254,261,1
1144,254,68,1
1145,254,35,1
1146,254,703,1
1147,254,367,1
1148,254,152,1
1149,254,487,1
1150,254,932,1
1151,254,660,1
1152,254,1058,1
1153,254,422,1
1154,254,1094,1
1155,254,709,1
1156,254,118,1
1157,254,300,1
1158,254,328,1
1159,254,275,1
1160,254,180,1
1161,254,15,1
1162,254,713,1
1163,254,964,1
1164,254,940,1
1165,254,823,1
1166,254,1143,1
1167,254,95,1
1168,254,854,1
1169,254,172,1
1170,254,641,1
1171,254,386,1
1172,254,527,1
1173,254,25,1
1174,254,1108,1
1175,254,33,1
1176,254,596,1
1177,254,319,1
1178,254,607,1
1179,254,554,1
1180,254,728,1
1181,254,875,1
1182,254,257,1
1183,254,407,1
1184,254,597,1
1185,254,982,1
1186,254,1154,1
1187,254,973,1
1188,254,1122,1
1189,254,912,1
1190,254,1158,1
1191,254,543,1
1192,254,592,1
1193,254,1013,1
1194,254,1373,1
1195,254,1257,1
1196,254,968,1
1197,254,493,1
1198,254,492,1
1199,254,157,1
1200,254,1345,1
1201,254,134,1
1202,254,158,1
1203,254,489,1
1204,254,831,1
1205,254,266,1
1206,254,1090,1
1207,254,693,1
1208,254,612,1
1209,254,829,1
1210,254,110,1
1211,254,896,1
1212,254,762,1
1213,254,1029,1
1214,254,70,1
1215,254,833,1
1216,254,279,1
1217,254,1110,1
1218,254,329,1
1219,254,1280,1
1220,254,814,1
1221,254,632,1
1222,254,0,1
1223,254,1346,1
1224,254,237,1
1225,254,821,1
1226,254,345,1
1227,254,551,1
1228,254,1123,1
1229,254,12,1
1230,254,485,1
1231,254,858,1
1232,254,459,1
1233,254,753,1
1234,254,1048,1
1235,254,1105,1
1236,254,251,1
1237,254,524,1
1238,254,683,1
1239,254,608,1
1240,254,141,1
1241,254,776,1
1242,254,984,1
1243,254,827,1
1244,254,1134,1
1245,254,1127,1
1246,254,1350,1
1247,254,828,1
1248,254,421,1
1249,254,1227,1
1250,254,1187,1
1251,254,1008,1
1252,254,1292,1
1253,254,397,1
1254,254,920,1
1255,254,1213,1
1256,254,1315,1
1257,254,666,1
1258,254,563,1
1259,254,163,1
1260,254,808,1
1261,254,861,1
1262,254,1059,1
1263,254,778,1
1264,254,805,1
1265,254,907,1
1266,254,815,1
1267,254,333,1
1268,254,1287,1
1269,254,338,1
1270,254,773,1
1271,254,758,1
1272,254,520,1
1273,254,529,1
1274,254,1086,1
1275,254,1116,1
1276,254,1091,1
1277,254,913,1
1278,254,811,1
1279,254,640,1
1280,254,730,1
1281,254,1124,1
1282,254,824,1
1283,254,274,1
1284,254,36,1
1285,254,1031,1
1286,254,523,1
1287,254,394,1
1288,254,518,1
1289,254,1027,1
1290,254,939,1
1291,254,989,1
1292,254,113,1
1293,292,527,1
1294,292,896,1
1295,292,1186,1
1296,292,80,1
1297,292,902,1
1298,292,319,1
1299,292,683,1
1300,292,860,1
1301,292,1355,1
1302,292,989,1
1303,292,1335,1
1304,292,1264,1
1305,292,754,1
1306,292,913,1
1307,292,1321,1
1308,292,1019,1
1309,292,413,1
1310,292,888,1
1311,292,373,1
1312,292,171,1
1313,292,477,1
1314,292,1018,1
1315,292,584,1
1316,292,520,1
1317,292,768,1
1318,292,614,1
1319,292,467,1
1320,292,653,1
1321,292,932,1
1322,292,1141,1
1323,292,141,1
1324,292,703,1
1325,292,207,1
1326,292,918,1
1327,292,552,1
1328,292,30,1
1329,292,579,1
1330,292,24,1
1331,292,1081,1
1332,292,558,1
1333,292,695,1
1334,292,1057,1
1335,292,212,1
1336,292,933,1
1337,292,1201,1
1338,292,1160,1
1339,292,1188,1
1340,292,1372,1
1341,292,496,1
1342,292,441,1
1343,292,1351,1
1344,292,880,1
1345,292,242,1
1346,292,386,1
1347,292,737,1
1348,292,153,1
1349,292,327,1
1350,292,123,1
1351,292,265,1
1352,292,427,1
1353,292,1371,1
1354,292,460,1
1355,292,402,1
1356,292,458,1
1357,292,1107,1
1358,292,1219,1
1359,292,415,1
1360,292,912,1
1361,292,492,1
1362,292,113,1
1363,292,211,1
1364,292,1231,1
1365,292,616,1
1366,292,269,1
1367,292,21,1
1368,292,365,1
1369,292,694,1
1370,292,770,1
1371,292,221,1
1372,292,752,1
1373,292,1352,1
1374,292,926,1
1375,292,330,1
1376,292,320,1
1377,292,1364,1
1378,292,1021,1
1379,292,834,1
1380,292,1007,1
1381,292,928,1
1382,292,772,1
1383,292,941,1
1384,292,44,1
1385,292,408,1
1386,292,1027,1
1387,292,309,1
1388,292,1037,1
1389,292,1014,1
1390,292,599,1
1391,292,644,1
1392,292,367,1
1393,292,1080,1
1394,292,885,1
1395,292,304,1
1396,292,967,1
1397,292,1031,1
1398,292,743,1
1399,292,555,1
1400,292,632,1
1401,292,1260,1
1402,292,247,1
1403,292,940,1
1404,292,529,1
1405,292,1177,1
1406,292,389,1
1407,292,589,1
1408,292,1245,1
1409,292,696,1
1410,292,973,1
1411,292,634,1
1412,292,1278,1
1413,292,22,1
1414,292,808,1
1415,292,665,1
1416,292,223,1
1417,292,1336,1
1418,292,1178,1
1419,292,548,1
1420,292,494,1
1421,292,333,1
1422,292,855,1
1423,292,1078,1
1424,292,82,1
1425,292,218,1
1426,292,630,1
1427,292,1194,1
1428,292,366,1
1429,292,1163,1
1430,292,757,1
1431,292,543,1
1432,292,197,1
1433,292,133,1
1434,292,960,1
1435,292,831,1
1436,292,152,1
1437,292,188,1
1438,292,360,1
1439,292,379,1
1440,292,835,1
1441,292,476,1
1442,292,556,1
1443,292,257,1
1444,292,168,1
1445,292,88,1
1446,292,739,1
1447,292,122,1
1448,292,607,1
1449,292,786,1
1450,292,511,1
1451,292,702,1
1452,292,1284,1
1453,292,279,1
1454,292,1197,1
1455,292,234,1
1456,292,693,1
1457,292,143,1
1458,292,1105,1
1459,292,342,1
1460,292,284,1
1461,292,849,1
1462,292,639,1
1463,292,176,1
1464,292,1016,1
1465,292,875,1
1466,292,1282,1
1467,292,9,1
1468,292,416,1
1469,292,1348,1
1470,292,1103,1
1471,292,1086,1
1472,292,1125,1
1473,292,326,1
1474,292,615,1
1475,292,414,1
1476,292,620,1
1477,292,193,1
1478,292,105,1
1479,292,144,1
1480,292,316,1
1481,292,667,1
1482,292,788,1
1483,292,654,1
1484,292,481,1
1485,292,1092,1
1486,292,435,1
1487,292,224,1
1488,292,383,1
1489,292,938,1
1490,292,1029,1
1491,292,16,1
1492,292,340,1
1493,292,723,1
1494,292,25,1
1495,292,33,1
1496,292,871,1
1497,292,925,1
1498,292,761,1
1499,292,1251,1
1500,292,206,1
1501,292,807,1
1502,292,651,1
1503,292,237,1
1504,292,275,1
1505,292,372,1
1506,292,824,1
1507,292,1087,1
1508,292,15,1
1509,292,1331,1
1510,292,72,1
1511,292,1066,1
1512,292,483,1
1513,292,1211,1
1514,292,894,1
1515,292,1071,1
1516,292,1301,1
1517,292,506,1
1518,292,1393,1
1519,292,628,1
1520,292,1254,1
1521,292,905,1
1522,292,439,1
1523,292,622,1
1524,292,216,1
1525,292,742,1
1526,292,987,1
1527,292,686,1
1528,292,134,1
1529,292,1144,1
1530,292,670,1
1531,292,1237,1
1532,292,135,1
1533,292,61,1
1534,292,268,1
1535,292,760,1
1536,292,137,1
1537,292,1221,1
1538,292,1235,1
1539,292,538,1
1540,292,641,1
1541,292,1379,1
1542,292,911,1
1543,292,1349,1
1544,292,463,1
1545,292,233,1
1546,292,35,1
1547,292,23,1
1548,292,345,1
1549,292,1366,1
1550,292,829,1
1551,292,645,1
1552,292,56,1
1553,292,297,1
1554,292,107,1
1555,292,410,1
1556,292,1134,1
1557,292,278,1
1558,292,1179,1
1559,292,612,1
1560,292,1174,1
1561,292,412,1
1562,292,1357,1
1563,292,795,1
1564,292,425,1
1565,292,950,1
1566,292,1062,1
1567,292,1247,1
1568,292,352,1
1569,292,1404,1
1570,292,423,1
1571,292,1056,1
1572,292,1370,1
1573,292,455,1
1574,292,1148,1
1575,292,842,1
1576,292,662,1
1577,292,862,1
1578,292,759,1
1579,292,1261,1
1580,292,422,1
1581,292,1129,1
1582,292,569,1
1583,292,396,1
1584,292,890,1
1585,292,692,1
1586,292,45,1
1587,292,595,1
1588,292,32,1
1589,292,256,1
1590,292,712,1
1591,292,550,1
1592,292,1085,1
1593,292,1408,1
1594,292,116,1
1595,292,778,1
1596,292,1008,1
1597,292,539,1
1598,292,354,1
1599,292,1127,1
1600,292,817,1
1601,292,1290,1
1602,292,68,1
1603,292,586,1
1604,292,1339,1
1605,292,405,1
1606,292,518,1
1607,292,1285,1
1608,292,773,1
1609,292,853,1
1610,292,781,1
1611,292,433,1
1612,292,1289,1
1613,292,264,1
1614,292,1394,1
1615,292,706,1
