,TF,Target,Label
181,0,1031,0
182,0,933,0
183,0,658,0
184,0,673,0
185,0,1065,0
186,0,16,0
187,0,51,0
188,0,519,0
189,0,492,0
190,0,1045,0
191,0,156,0
192,0,602,0
193,0,1267,0
194,0,362,0
195,0,299,0
196,0,1188,0
197,0,592,0
198,0,174,0
199,0,907,0
200,0,629,0
201,0,63,0
202,0,234,0
203,0,1154,0
204,0,532,0
205,0,1153,0
206,0,1222,0
207,0,843,0
208,0,394,0
209,0,287,0
210,0,998,0
211,0,268,0
212,0,1024,0
213,0,855,0
214,0,409,0
215,0,165,0
216,0,576,0
217,0,726,0
218,0,925,0
219,0,1230,0
220,0,393,0
221,0,296,0
222,0,608,0
223,0,773,0
224,0,656,0
225,0,1235,0
226,0,485,0
227,0,651,0
228,0,513,0
229,0,1135,0
230,0,803,0
231,0,872,0
232,0,1210,0
233,0,364,0
234,0,647,0
235,0,93,0
236,0,28,0
237,165,1133,0
238,165,87,0
239,165,1037,0
240,165,46,0
241,165,75,0
242,165,614,0
243,165,956,0
244,165,972,0
245,165,185,0
246,165,79,0
247,165,682,0
248,165,6,0
249,165,1180,0
250,165,1131,0
251,165,1118,0
252,165,369,0
253,165,1040,0
254,165,437,0
255,165,100,0
256,165,558,0
257,165,847,0
258,165,1303,0
259,165,666,0
260,165,234,0
261,165,777,0
262,165,314,0
263,165,689,0
264,165,276,0
265,165,861,0
266,165,1161,0
267,165,270,0
268,165,1259,0
269,165,313,0
270,165,1,0
271,165,949,0
272,165,819,0
273,165,419,0
274,165,1049,0
275,165,789,0
276,165,599,0
277,165,302,0
278,165,157,0
279,165,932,0
280,165,1235,0
281,165,1033,0
282,165,832,0
283,165,40,0
284,165,514,0
285,165,1249,0
286,165,20,0
287,165,820,0
288,165,363,0
289,165,934,0
290,165,550,0
291,165,236,0
292,165,226,0
293,165,488,0
294,165,1047,0
295,165,790,0
296,165,11,0
297,165,718,0
298,165,89,0
299,165,159,0
300,165,742,0
301,165,130,0
302,165,80,0
303,165,889,0
304,165,703,0
305,165,1111,0
306,165,1203,0
307,165,456,0
308,165,1148,0
309,165,1205,0
310,165,478,0
311,165,922,0
312,165,858,0
313,165,1219,0
314,165,1267,0
315,165,516,0
316,165,258,0
317,165,336,0
318,165,112,0
319,165,1294,0
320,165,223,0
321,165,649,0
322,165,701,0
323,165,543,0
324,165,293,0
325,165,1006,0
326,165,69,0
327,165,882,0
328,165,1060,0
329,165,1252,0
330,165,385,0
331,165,569,0
332,165,289,0
333,165,505,0
334,165,872,0
335,165,881,0
336,165,95,0
337,165,908,0
338,165,571,0
339,165,349,0
340,165,598,0
341,165,187,0
342,165,869,0
343,165,1216,0
344,165,690,0
345,165,1041,0
346,165,709,0
347,165,1141,0
348,165,746,0
349,165,1015,0
350,165,266,0
351,165,447,0
352,165,959,0
353,165,203,0
354,165,501,0
355,165,507,0
356,165,799,0
357,165,287,0
358,165,306,0
359,165,1278,0
360,165,168,0
361,165,806,0
362,165,160,0
363,165,196,0
364,165,687,0
365,165,292,0
366,165,460,0
367,165,616,0
368,165,651,0
369,213,27,0
370,213,891,0
371,213,544,0
372,213,92,0
373,213,284,0
374,213,532,0
375,213,244,0
376,213,1121,0
377,213,968,0
378,213,724,0
379,213,118,0
380,213,809,0
381,213,67,0
382,213,983,0
383,213,1184,0
384,213,75,0
385,213,268,0
386,213,549,0
387,213,387,0
388,213,999,0
389,213,1256,0
390,213,181,0
391,213,107,0
392,213,155,0
393,213,652,0
394,213,319,0
395,213,369,0
396,213,1021,0
397,213,1158,0
398,213,907,0
399,213,417,0
400,213,644,0
401,213,1261,0
402,213,636,0
403,213,254,0
404,213,360,0
405,213,680,0
406,213,940,0
407,213,381,0
408,213,323,0
409,213,295,0
410,213,543,0
411,213,445,0
412,213,363,0
413,213,533,0
414,213,802,0
415,213,431,0
416,213,763,0
417,213,970,0
418,213,649,0
419,213,917,0
420,213,448,0
421,213,689,0
422,213,281,0
423,213,443,0
424,213,147,0
425,213,1034,0
426,213,423,0
427,213,955,0
428,213,166,0
429,213,339,0
430,213,959,0
431,213,953,0
432,213,835,0
433,213,190,0
434,213,590,0
435,213,966,0
436,213,1002,0
437,213,1288,0
438,213,336,0
439,213,521,0
440,213,276,0
441,213,1278,0
442,213,301,0
443,213,744,0
444,213,868,0
445,213,1055,0
446,213,805,0
447,213,404,0
448,213,7,0
449,213,491,0
450,213,939,0
451,213,292,0
452,213,853,0
453,213,433,0
454,213,774,0
455,213,1010,0
456,213,176,0
457,213,1069,0
458,213,0,0
459,213,687,0
460,213,172,0
461,213,612,0
462,213,1153,0
463,213,542,0
464,213,611,0
465,213,871,0
466,213,653,0
467,213,750,0
468,213,1274,0
469,213,1263,0
470,213,82,0
471,213,209,0
472,213,1051,0
473,213,1141,0
474,213,1181,0
475,213,504,0
476,213,1068,0
477,213,453,0
478,213,1223,0
479,213,288,0
480,213,344,0
481,213,903,0
482,213,1093,0
483,213,645,0
484,213,722,0
485,213,3,0
486,213,1094,0
487,213,673,0
488,213,546,0
489,213,1111,0
490,213,869,0
491,213,650,0
492,213,572,0
493,213,816,0
494,213,1247,0
495,213,667,0
496,213,555,0
497,213,1161,0
498,213,1246,0
499,213,759,0
500,213,1178,0
501,278,1062,0
502,278,848,0
503,278,26,0
504,278,1267,0
505,278,478,0
506,278,843,0
507,278,1189,0
508,278,323,0
509,278,169,0
510,278,1038,0
511,278,783,0
512,278,250,0
513,278,823,0
514,278,1103,0
515,278,1011,0
516,278,1119,0
517,278,508,0
518,278,772,0
519,278,239,0
520,278,810,0
521,278,1190,0
522,278,484,0
523,278,195,0
524,278,1248,0
525,278,96,0
526,278,975,0
527,278,1232,0
528,278,27,0
529,278,281,0
530,278,539,0
531,278,434,0
532,278,413,0
533,278,966,0
534,278,509,0
535,278,1112,0
536,278,592,0
537,278,1046,0
538,278,422,0
539,278,608,0
540,278,479,0
541,278,574,0
542,278,280,0
543,278,893,0
544,278,1000,0
545,278,461,0
546,278,682,0
547,278,91,0
548,278,170,0
549,278,1252,0
550,278,507,0
551,278,121,0
552,278,774,0
553,278,804,0
554,278,664,0
555,278,963,0
556,278,465,0
557,278,1281,0
558,278,123,0
559,278,364,0
560,278,708,0
561,278,349,0
562,278,602,0
563,278,595,0
564,278,1027,0
565,278,11,0
566,278,490,0
567,278,1310,0
568,278,701,0
569,278,720,0
570,278,958,0
571,278,343,0
572,278,900,0
573,278,1178,0
574,278,1268,0
575,278,66,0
576,278,828,0
577,278,132,0
578,278,873,0
579,278,938,0
580,278,14,0
581,278,1106,0
582,278,211,0
583,278,238,0
584,278,496,0
585,278,612,0
586,278,513,0
587,278,752,0
588,278,1260,0
589,278,1042,0
590,278,385,0
591,278,832,0
592,278,639,0
593,278,4,0
594,278,992,0
595,278,1317,0
596,278,76,0
597,278,259,0
598,278,466,0
599,278,174,0
600,278,1191,0
601,278,3,0
602,278,889,0
603,278,1174,0
604,278,246,0
605,278,500,0
606,278,1206,0
607,278,859,0
608,278,1256,0
609,278,68,0
610,278,989,0
611,278,111,0
612,278,65,0
613,278,1028,0
614,278,833,0
615,278,93,0
616,278,789,0
617,278,1151,0
618,278,936,0
619,278,559,0
620,278,202,0
621,278,220,0
622,332,528,0
623,332,654,0
624,332,122,0
625,332,602,0
626,332,827,0
627,332,1268,0
628,332,142,0
629,332,841,0
630,332,626,0
631,332,759,0
632,332,319,0
633,332,1199,0
634,332,1037,0
635,332,511,0
636,332,749,0
637,332,424,0
638,332,921,0
639,332,1145,0
640,332,877,0
641,332,676,0
642,332,443,0
643,332,105,0
644,332,531,0
645,332,279,0
646,332,1041,0
647,332,745,0
648,332,162,0
649,332,130,0
650,332,523,0
651,332,371,0
652,332,949,0
653,332,1169,0
654,332,848,0
655,332,929,0
656,332,272,0
657,332,17,0
658,332,89,0
659,332,1089,0
660,332,985,0
661,332,1266,0
662,332,560,0
663,332,211,0
664,332,1177,0
665,332,955,0
666,332,510,0
667,332,81,0
668,332,831,0
669,332,512,0
670,332,1155,0
671,332,530,0
672,332,664,0
673,332,1184,0
674,332,1284,0
675,332,1234,0
676,332,458,0
677,332,1133,0
678,332,270,0
679,332,1302,0
680,332,150,0
681,332,1095,0
682,332,939,0
683,332,194,0
684,332,984,0
685,332,758,0
686,332,802,0
687,332,832,0
688,332,1113,0
689,332,1081,0
690,332,36,0
691,332,906,0
692,332,682,0
693,332,811,0
694,332,275,0
695,332,552,0
696,332,1200,0
697,332,92,0
698,332,901,0
699,332,1012,0
700,332,732,0
701,332,1223,0
702,332,959,0
703,332,941,0
704,332,803,0
705,332,673,0
706,332,1320,0
707,332,99,0
708,332,386,0
709,332,1097,0
710,332,1182,0
711,332,475,0
712,332,839,0
713,332,394,0
714,332,48,0
715,332,56,0
716,332,1196,0
717,332,663,0
718,332,1119,0
719,332,849,0
720,332,968,0
721,332,438,0
722,332,953,0
723,332,473,0
724,332,880,0
725,332,1165,0
726,332,304,0
727,332,703,0
728,332,1240,0
729,332,200,0
730,332,957,0
731,332,1137,0
732,332,670,0
733,332,590,0
734,469,800,0
735,469,414,0
736,469,850,0
737,469,962,0
738,469,662,0
739,469,231,0
740,469,74,0
741,469,611,0
742,469,974,0
743,469,774,0
744,469,46,0
745,469,36,0
746,469,939,0
747,469,984,0
748,469,972,0
749,469,791,0
750,469,1110,0
751,469,944,0
752,469,464,0
753,469,1082,0
754,469,966,0
755,469,591,0
756,469,209,0
757,469,324,0
758,469,573,0
759,469,914,0
760,469,869,0
761,469,358,0
762,469,1247,0
763,469,509,0
764,469,10,0
765,469,2,0
766,469,894,0
767,469,628,0
768,469,1313,0
769,469,251,0
770,469,96,0
771,469,292,0
772,469,405,0
773,469,1056,0
774,469,867,0
775,469,302,0
776,469,1216,0
777,469,686,0
778,469,756,0
779,469,1206,0
780,469,557,0
781,469,613,0
782,469,323,0
783,469,741,0
784,469,888,0
785,469,179,0
786,469,1294,0
787,469,78,0
788,469,722,0
789,469,160,0
790,469,336,0
791,469,346,0
792,469,1122,0
793,469,142,0
794,469,640,0
795,469,976,0
796,469,1154,0
797,469,1220,0
798,469,332,0
799,469,651,0
800,469,811,0
801,469,1263,0
802,469,873,0
803,469,494,0
804,469,1271,0
805,469,1261,0
806,469,889,0
807,469,1200,0
808,469,551,0
809,469,861,0
810,469,1231,0
811,469,787,0
812,469,48,0
813,469,973,0
814,469,1217,0
815,469,906,0
816,469,542,0
817,469,805,0
818,469,1279,0
819,469,896,0
820,469,526,0
821,469,146,0
822,469,223,0
823,469,758,0
824,469,681,0
825,469,1060,0
826,469,477,0
827,469,1244,0
828,469,1129,0
829,469,1175,0
830,469,702,0
831,469,1155,0
832,469,63,0
833,469,661,0
834,469,271,0
835,469,291,0
836,469,293,0
837,469,1084,0
838,469,1253,0
839,469,1306,0
840,469,784,0
841,469,1207,0
842,469,486,0
843,469,127,0
844,469,926,0
845,469,299,0
846,469,506,0
847,469,395,0
848,469,950,0
849,469,1258,0
850,469,104,0
851,469,776,0
852,469,676,0
853,469,315,0
854,469,726,0
855,469,162,0
856,469,923,0
857,469,215,0
858,469,855,0
859,469,295,0
860,470,1080,0
861,470,794,0
862,470,759,0
863,470,378,0
864,470,368,0
865,470,1221,0
866,470,972,0
867,470,450,0
868,470,722,0
869,470,122,0
870,470,165,0
871,470,750,0
872,470,1292,0
873,470,261,0
874,470,356,0
875,470,203,0
876,470,554,0
877,470,337,0
878,470,490,0
879,470,668,0
880,470,68,0
881,470,409,0
882,470,1045,0
883,470,924,0
884,470,535,0
885,470,1258,0
886,470,510,0
887,470,762,0
888,470,217,0
889,470,404,0
890,470,1297,0
891,470,1252,0
892,470,1044,0
893,470,1083,0
894,470,666,0
895,470,67,0
896,470,565,0
897,470,1065,0
898,470,117,0
899,470,786,0
900,470,503,0
901,470,411,0
902,470,234,0
903,470,418,0
904,470,424,0
905,470,1111,0
906,470,713,0
907,470,659,0
908,470,611,0
909,470,192,0
910,470,821,0
911,470,663,0
912,470,1309,0
913,470,537,0
914,470,822,0
915,470,961,0
916,470,1293,0
917,470,521,0
918,470,906,0
919,470,253,0
920,470,1127,0
921,470,573,0
922,470,169,0
923,470,930,0
924,470,474,0
925,470,115,0
926,470,1212,0
927,470,811,0
928,470,1133,0
929,470,1058,0
930,470,1005,0
931,470,499,0
932,470,934,0
933,470,672,0
934,470,56,0
935,470,372,0
936,470,1215,0
937,470,578,0
938,470,482,0
939,470,843,0
940,470,62,0
941,470,1228,0
942,470,78,0
943,470,826,0
944,470,163,0
945,470,142,0
946,470,352,0
947,470,221,0
948,470,54,0
949,470,1195,0
950,470,41,0
951,470,974,0
952,470,553,0
953,470,674,0
954,470,199,0
955,470,160,0
956,470,167,0
957,470,1164,0
958,470,869,0
959,470,476,0
960,470,336,0
961,470,793,0
962,470,511,0
963,470,369,0
964,470,705,0
965,470,244,0
966,470,433,0
967,470,206,0
968,470,989,0
969,470,872,0
970,470,566,0
971,470,1304,0
972,470,341,0
973,470,798,0
974,470,883,0
975,470,719,0
976,470,946,0
977,470,921,0
978,470,159,0
979,470,1255,0
980,470,731,0
981,470,125,0
982,470,1102,0
983,470,1136,0
984,470,1194,0
985,470,1288,0
986,470,891,0
987,470,1112,0
988,498,897,0
989,498,440,0
990,498,740,0
991,498,1207,0
992,498,369,0
993,498,970,0
994,498,1080,0
995,498,476,0
996,498,893,0
997,498,166,0
998,498,1247,0
999,498,201,0
1000,498,1148,0
1001,498,359,0
1002,498,1049,0
1003,498,835,0
1004,498,71,0
1005,498,385,0
1006,498,995,0
1007,498,1246,0
1008,498,881,0
1009,498,1060,0
1010,498,158,0
1011,498,223,0
1012,498,1070,0
1013,498,297,0
1014,498,857,0
1015,498,151,0
1016,498,1062,0
1017,498,564,0
1018,498,276,0
1019,498,484,0
1020,498,988,0
1021,498,463,0
1022,498,961,0
1023,498,355,0
1024,498,377,0
1025,498,766,0
1026,498,943,0
1027,498,776,0
1028,498,415,0
1029,498,15,0
1030,498,694,0
1031,498,420,0
1032,498,1285,0
1033,498,219,0
1034,498,165,0
1035,498,1003,0
1036,498,251,0
1037,498,239,0
1038,498,795,0
1039,498,1019,0
1040,498,1129,0
1041,498,997,0
1042,498,996,0
1043,498,1141,0
1044,498,704,0
1045,498,578,0
1046,498,693,0
1047,498,971,0
1048,498,1318,0
1049,498,331,0
1050,498,1048,0
1051,498,805,0
1052,498,949,0
1053,498,908,0
1054,498,346,0
1055,498,634,0
1056,498,500,0
1057,498,313,0
1058,498,386,0
1059,498,485,0
1060,498,213,0
1061,498,768,0
1062,498,274,0
1063,498,1197,0
1064,498,879,0
1065,498,962,0
1066,498,416,0
1067,498,1241,0
1068,498,233,0
1069,498,1023,0
1070,498,1015,0
1071,498,454,0
1072,498,1133,0
1073,498,721,0
1074,498,457,0
1075,498,64,0
1076,498,488,0
1077,498,1195,0
1078,498,70,0
1079,498,126,0
1080,498,859,0
1081,498,1017,0
1082,498,672,0
1083,498,200,0
1084,498,493,0
1085,498,1152,0
1086,498,378,0
1087,498,558,0
1088,498,467,0
1089,498,1130,0
1090,498,620,0
1091,498,218,0
1092,498,509,0
1093,498,1122,0
1094,498,1278,0
1095,498,1006,0
1096,498,308,0
1097,498,237,0
1098,498,1181,0
1099,498,649,0
1100,498,1273,0
1101,498,1020,0
1102,498,845,0
1103,498,630,0
1104,498,718,0
1105,498,109,0
1106,498,1028,0
1107,498,990,0
1108,498,283,0
1109,498,238,0
1110,498,180,0
1111,498,299,0
1112,498,154,0
1113,498,1064,0
1114,498,447,0
1115,498,1039,0
1116,498,641,0
1117,498,54,0
1118,505,256,0
1119,505,1162,0
1120,505,1094,0
1121,505,250,0
1122,505,659,0
1123,505,1071,0
1124,505,305,0
1125,505,761,0
1126,505,1281,0
1127,505,626,0
1128,505,183,0
1129,505,345,0
1130,505,546,0
1131,505,900,0
1132,505,469,0
1133,505,630,0
1134,505,116,0
1135,505,59,0
1136,505,60,0
1137,505,999,0
1138,505,1196,0
1139,505,810,0
1140,505,334,0
1141,505,236,0
1142,505,464,0
1143,505,32,0
1144,505,1101,0
1145,505,975,0
1146,505,896,0
1147,505,135,0
1148,505,876,0
1149,505,73,0
1150,505,219,0
1151,505,984,0
1152,505,937,0
1153,505,826,0
1154,505,894,0
1155,505,656,0
1156,505,285,0
1157,505,662,0
1158,505,907,0
1159,505,1238,0
1160,505,457,0
1161,505,701,0
1162,505,458,0
1163,505,1027,0
1164,505,492,0
1165,505,1050,0
1166,505,21,0
1167,505,1115,0
1168,505,1009,0
1169,505,531,0
1170,505,1121,0
1171,505,667,0
1172,505,964,0
1173,505,50,0
1174,505,1192,0
1175,505,605,0
1176,505,951,0
1177,505,303,0
1178,505,490,0
1179,505,893,0
1180,505,833,0
1181,505,970,0
1182,505,483,0
1183,505,822,0
1184,505,225,0
1185,505,990,0
1186,505,37,0
1187,505,1273,0
1188,505,461,0
1189,505,1221,0
1190,505,640,0
1191,505,618,0
1192,505,130,0
1193,505,1177,0
1194,505,1038,0
1195,505,824,0
1196,505,1079,0
1197,505,44,0
1198,505,136,0
1199,505,412,0
1200,505,338,0
1201,505,431,0
1202,505,522,0
1203,505,617,0
1204,505,454,0
1205,505,958,0
1206,505,1096,0
1207,505,217,0
1208,505,1077,0
1209,505,1161,0
1210,505,1157,0
1211,505,264,0
1212,505,1055,0
1213,505,1252,0
1214,505,102,0
1215,505,53,0
1216,505,1292,0
1217,505,210,0
1218,505,1012,0
1219,505,157,0
1220,505,1309,0
1221,505,783,0
1222,505,240,0
1223,505,1041,0
1224,505,1052,0
1225,505,1056,0
1226,505,1044,0
1227,505,996,0
1228,505,1031,0
1229,505,181,0
1230,505,842,0
1231,505,1315,0
1232,505,988,0
1233,505,1093,0
1234,505,253,0
1235,505,1000,0
1236,505,420,0
1237,505,515,0
1238,505,714,0
1239,505,883,0
1240,505,1241,0
1241,505,866,0
1242,505,471,0
1243,505,757,0
1244,505,75,0
1245,505,1070,0
1246,505,430,0
1247,505,692,0
1248,505,373,0
1249,505,98,0
1250,677,405,0
1251,677,530,0
1252,677,1196,0
1253,677,489,0
1254,677,318,0
1255,677,302,0
1256,677,778,0
1257,677,918,0
1258,677,192,0
1259,677,1311,0
1260,677,1107,0
1261,677,1109,0
1262,677,580,0
1263,677,1236,0
1264,677,1228,0
1265,677,207,0
1266,677,1138,0
1267,677,997,0
1268,677,164,0
1269,677,381,0
1270,677,486,0
1271,677,237,0
1272,677,124,0
1273,677,659,0
1274,677,841,0
1275,677,617,0
1276,677,254,0
1277,677,1115,0
1278,677,506,0
1279,677,705,0
1280,677,1024,0
1281,677,1253,0
1282,677,1163,0
1283,677,64,0
1284,677,830,0
1285,677,369,0
1286,677,673,0
1287,677,481,0
1288,677,1077,0
1289,677,1085,0
1290,677,125,0
1291,677,389,0
1292,677,20,0
1293,677,34,0
1294,677,497,0
1295,677,858,0
1296,677,758,0
1297,677,1201,0
1298,677,1215,0
1299,677,219,0
1300,677,413,0
1301,677,581,0
1302,677,1181,0
1303,677,756,0
1304,677,1262,0
1305,677,655,0
1306,677,437,0
1307,677,412,0
1308,677,276,0
1309,677,387,0
1310,677,507,0
1311,677,671,0
1312,677,1017,0
1313,677,1288,0
1314,677,848,0
1315,677,354,0
1316,677,764,0
1317,677,249,0
1318,677,793,0
1319,677,29,0
1320,677,500,0
1321,677,951,0
1322,677,362,0
1323,677,1279,0
1324,677,426,0
1325,677,886,0
1326,677,648,0
1327,677,731,0
1328,677,534,0
1329,677,986,0
1330,677,590,0
1331,677,586,0
1332,677,137,0
1333,677,1021,0
1334,677,882,0
1335,677,984,0
1336,677,1127,0
1337,677,924,0
1338,677,281,0
1339,677,700,0
1340,677,75,0
1341,677,221,0
1342,677,1268,0
1343,677,1232,0
1344,677,202,0
1345,677,1234,0
1346,677,946,0
1347,677,183,0
1348,677,25,0
1349,677,594,0
1350,677,1148,0
1351,677,434,0
1352,677,771,0
1353,677,1158,0
1354,677,1110,0
1355,677,881,0
1356,677,949,0
1357,677,375,0
1358,677,548,0
1359,677,1126,0
1360,677,816,0
1361,677,71,0
1362,677,710,0
1363,677,899,0
1364,677,584,0
1365,677,349,0
1366,677,341,0
1367,677,136,0
1368,677,1112,0
1369,677,1245,0
1370,677,1244,0
1371,677,321,0
1372,677,423,0
1373,710,856,0
1374,710,117,0
1375,710,232,0
1376,710,336,0
1377,710,1272,0
1378,710,1030,0
1379,710,987,0
1380,710,1003,0
1381,710,760,0
1382,710,948,0
1383,710,1279,0
1384,710,556,0
1385,710,108,0
1386,710,864,0
1387,710,142,0
1388,710,327,0
1389,710,1033,0
1390,710,1304,0
1391,710,1228,0
1392,710,267,0
1393,710,681,0
1394,710,377,0
1395,710,413,0
1396,710,1227,0
1397,710,347,0
1398,710,82,0
1399,710,1001,0
1400,710,1029,0
1401,710,527,0
1402,710,274,0
1403,710,1257,0
1404,710,1129,0
1405,710,1112,0
1406,710,1111,0
1407,710,607,0
1408,710,1005,0
1409,710,1079,0
1410,710,1117,0
1411,710,923,0
1412,710,565,0
1413,710,944,0
1414,710,509,0
1415,710,472,0
1416,710,282,0
1417,710,630,0
1418,710,19,0
1419,710,629,0
1420,710,251,0
1421,710,247,0
1422,710,1100,0
1423,710,772,0
1424,710,280,0
1425,710,414,0
1426,710,740,0
1427,710,581,0
1428,710,1237,0
1429,710,924,0
1430,710,1130,0
1431,710,390,0
1432,710,435,0
1433,710,190,0
1434,710,1264,0
1435,710,749,0
1436,710,1234,0
1437,710,206,0
1438,710,612,0
1439,710,1155,0
1440,710,1076,0
1441,710,1012,0
1442,710,773,0
1443,710,865,0
1444,710,777,0
1445,710,97,0
1446,710,326,0
1447,710,1214,0
1448,710,797,0
1449,710,262,0
1450,710,170,0
1451,710,1212,0
1452,710,236,0
1453,710,1289,0
1454,710,1150,0
1455,710,768,0
1456,710,579,0
1457,710,872,0
1458,710,159,0
1459,710,1159,0
1460,710,452,0
1461,710,910,0
1462,710,1087,0
1463,710,671,0
1464,710,744,0
1465,710,1201,0
1466,710,882,0
1467,710,1194,0
1468,710,287,0
1469,710,388,0
1470,710,269,0
1471,710,785,0
1472,710,649,0
1473,710,721,0
1474,710,266,0
1475,710,602,0
1476,710,635,0
1477,710,1160,0
1478,710,960,0
1479,710,692,0
1480,710,322,0
1481,710,934,0
1482,710,533,0
1483,710,968,0
1484,710,654,0
1485,710,7,0
1486,710,697,0
1487,710,891,0
1488,710,498,0
1489,710,224,0
1490,710,428,0
1491,710,1034,0
1492,710,536,0
1493,710,315,0
1494,710,904,0
1495,710,844,0
1496,710,734,0
1497,710,653,0
1498,710,788,0
1499,710,813,0
1500,710,913,0
1501,710,234,0
1502,710,779,0
1503,710,73,0
1504,748,1116,0
1505,748,758,0
1506,748,737,0
1507,748,604,0
1508,748,473,0
1509,748,1079,0
1510,748,583,0
1511,748,92,0
1512,748,232,0
1513,748,72,0
1514,748,1122,0
1515,748,486,0
1516,748,597,0
1517,748,780,0
1518,748,123,0
1519,748,373,0
1520,748,1142,0
1521,748,651,0
1522,748,63,0
1523,748,1141,0
1524,748,1238,0
1525,748,969,0
1526,748,588,0
1527,748,808,0
1528,748,387,0
1529,748,397,0
1530,748,879,0
1531,748,101,0
1532,748,1290,0
1533,748,1152,0
1534,748,214,0
1535,748,490,0
1536,748,1046,0
1537,748,467,0
1538,748,353,0
1539,748,276,0
1540,748,222,0
1541,748,994,0
1542,748,1214,0
1543,748,633,0
1544,748,1020,0
1545,748,1113,0
1546,748,1270,0
1547,748,829,0
1548,748,702,0
1549,748,581,0
1550,748,761,0
1551,748,200,0
1552,748,290,0
1553,748,431,0
1554,748,836,0
1555,748,1318,0
1556,748,71,0
1557,748,654,0
1558,748,16,0
1559,748,356,0
1560,748,936,0
1561,748,158,0
1562,748,385,0
1563,748,139,0
1564,748,96,0
1565,748,508,0
1566,748,1179,0
1567,748,1223,0
1568,748,882,0
1569,748,300,0
1570,748,692,0
1571,748,1136,0
1572,748,584,0
1573,748,536,0
1574,748,943,0
1575,748,180,0
1576,748,745,0
1577,748,684,0
1578,748,569,0
1579,748,168,0
1580,748,1128,0
1581,748,1233,0
1582,748,458,0
1583,748,334,0
1584,748,825,0
1585,748,1298,0
1586,748,831,0
1587,748,889,0
1588,748,991,0
1589,748,18,0
1590,748,946,0
1591,748,675,0
1592,748,563,0
1593,748,551,0
1594,748,978,0
1595,748,394,0
1596,748,961,0
1597,748,90,0
1598,748,272,0
1599,748,100,0
1600,748,606,0
1601,748,1029,0
1602,748,779,0
1603,748,1115,0
1604,748,1222,0
1605,748,676,0
1606,748,488,0
1607,748,993,0
1608,748,901,0
1609,748,478,0
1610,748,553,0
1611,748,638,0
1612,748,862,0
1613,748,1081,0
1614,748,129,0
1615,748,1043,0
1616,748,116,0
1617,748,734,0
1618,748,288,0
