,TF,Target,Label
273,4,1390,1
274,4,28,1
275,4,934,1
276,4,765,1
277,4,1118,1
278,4,405,1
279,4,340,1
280,14,4,1
281,14,1389,1
282,14,316,1
283,14,1096,1
284,14,531,1
285,14,135,1
286,14,1534,1
287,14,751,1
288,14,1115,1
289,14,1542,1
290,14,752,1
291,14,406,1
292,14,1134,1
293,14,278,1
294,14,763,1
295,14,975,1
296,14,66,1
297,14,946,1
298,54,1535,1
299,54,1003,1
300,54,335,1
301,54,413,1
302,54,305,1
303,54,429,1
304,64,36,1
305,64,882,1
306,64,1267,1
307,64,1540,1
308,64,394,1
309,64,1429,1
310,64,937,1
311,64,156,1
312,64,227,1
313,64,1462,1
314,64,261,1
315,64,1367,1
316,64,962,1
317,64,1066,1
318,64,679,1
319,64,1248,1
320,64,1159,1
321,64,1069,1
322,64,507,1
323,64,778,1
324,64,811,1
325,64,599,1
326,64,87,1
327,64,765,1
328,64,1105,1
329,64,315,1
330,64,336,1
331,64,485,1
332,64,18,1
333,64,361,1
334,64,1480,1
335,64,766,1
336,64,1404,1
337,64,893,1
338,64,123,1
339,64,40,1
340,64,767,1
341,64,31,1
342,64,898,1
343,64,13,1
344,64,1562,1
345,64,629,1
346,64,1197,1
347,64,325,1
348,64,313,1
349,64,384,1
350,64,1187,1
351,64,62,1
352,64,1541,1
353,64,848,1
354,64,615,1
355,64,418,1
356,64,1317,1
357,64,1042,1
358,64,918,1
359,64,385,1
360,64,1155,1
361,64,369,1
362,64,148,1
363,64,355,1
364,64,1460,1
365,64,547,1
366,64,49,1
367,64,460,1
368,64,211,1
369,64,30,1
370,64,1228,1
371,64,1339,1
372,64,1208,1
373,64,1291,1
374,64,1217,1
375,64,676,1
376,64,264,1
377,64,1221,1
378,64,965,1
379,64,340,1
380,64,899,1
381,64,1016,1
382,64,1538,1
383,64,1116,1
384,64,4,1
385,64,22,1
386,64,1517,1
387,64,963,1
388,64,1244,1
389,64,868,1
390,64,98,1
391,64,288,1
392,64,427,1
393,64,1553,1
394,64,1139,1
395,64,96,1
396,64,491,1
397,64,500,1
398,64,326,1
399,64,181,1
400,64,1478,1
401,64,269,1
402,64,1394,1
403,64,1424,1
404,64,1312,1
405,64,1078,1
406,64,465,1
407,64,450,1
408,64,549,1
409,64,543,1
410,64,1071,1
411,64,550,1
412,64,782,1
413,64,290,1
414,64,44,1
415,64,223,1
416,64,489,1
417,64,144,1
418,64,1521,1
419,64,137,1
420,64,1023,1
421,64,993,1
422,64,1392,1
423,64,1568,1
424,64,931,1
425,64,38,1
426,64,727,1
427,64,129,1
428,64,618,1
429,64,878,1
430,64,359,1
431,64,1258,1
432,64,1076,1
433,64,1260,1
434,64,853,1
435,64,626,1
436,64,1489,1
437,64,21,1
438,64,1406,1
439,64,925,1
440,64,1108,1
441,64,722,1
442,64,1306,1
443,64,971,1
444,64,1186,1
445,64,406,1
446,64,1132,1
447,64,954,1
448,64,770,1
449,64,487,1
450,64,611,1
451,64,1342,1
452,64,1004,1
453,64,967,1
454,64,983,1
455,64,344,1
456,64,146,1
457,64,1015,1
458,64,342,1
459,64,117,1
460,64,1276,1
461,64,475,1
462,64,1387,1
463,64,958,1
464,64,1095,1
465,64,534,1
466,64,469,1
467,64,482,1
468,64,54,1
469,64,281,1
470,64,1479,1
471,64,219,1
472,64,1040,1
473,64,666,1
474,64,293,1
475,64,63,1
476,64,286,1
477,64,760,1
478,64,838,1
479,64,1271,1
480,64,818,1
481,64,1303,1
482,64,514,1
483,64,1176,1
484,64,828,1
485,64,1169,1
486,64,390,1
487,64,1432,1
488,64,7,1
489,64,405,1
490,64,1157,1
491,64,663,1
492,64,858,1
493,64,337,1
494,64,1084,1
495,64,1331,1
496,64,857,1
497,64,328,1
498,64,808,1
499,64,759,1
500,64,6,1
501,64,398,1
502,64,1037,1
503,64,1420,1
504,139,951,1
505,139,981,1
506,139,1108,1
507,139,561,1
508,139,373,1
509,139,198,1
510,139,174,1
511,139,1476,1
512,139,1563,1
513,139,369,1
514,139,871,1
515,139,1081,1
516,139,1473,1
517,139,416,1
518,139,1226,1
519,139,1033,1
520,139,376,1
521,139,410,1
522,139,776,1
523,139,1253,1
524,139,185,1
525,139,1,1
526,139,165,1
527,139,881,1
528,139,455,1
529,139,280,1
530,139,120,1
531,139,1329,1
532,139,171,1
533,139,244,1
534,139,1168,1
535,139,89,1
536,139,931,1
537,139,1055,1
538,139,537,1
539,139,728,1
540,139,118,1
541,139,128,1
542,139,808,1
543,139,599,1
544,139,191,1
545,139,872,1
546,139,775,1
547,139,312,1
548,139,1164,1
549,139,972,1
550,139,356,1
551,139,807,1
552,139,657,1
553,139,1119,1
554,139,784,1
555,139,204,1
556,139,609,1
557,139,1619,1
558,139,1365,1
559,139,1245,1
560,139,1027,1
561,139,582,1
562,139,157,1
563,139,401,1
564,139,1101,1
565,139,820,1
566,139,180,1
567,139,1510,1
568,139,471,1
569,139,60,1
570,139,483,1
571,139,1430,1
572,139,862,1
573,139,668,1
574,139,811,1
575,139,1324,1
576,139,1438,1
577,139,137,1
578,139,1410,1
579,139,460,1
580,139,661,1
581,139,1574,1
582,139,1155,1
583,139,1215,1
584,139,1107,1
585,139,175,1
586,139,848,1
587,139,1570,1
588,139,424,1
589,139,97,1
590,139,773,1
591,139,1132,1
592,139,1019,1
593,139,934,1
594,139,183,1
595,139,228,1
596,139,571,1
597,139,59,1
598,139,193,1
599,139,663,1
600,139,1220,1
601,139,940,1
602,139,1151,1
603,139,1404,1
604,139,636,1
605,139,325,1
606,139,57,1
607,139,720,1
608,139,1174,1
609,139,618,1
610,139,4,1
611,139,523,1
612,139,838,1
613,139,1499,1
614,139,342,1
615,139,866,1
616,139,1171,1
617,139,686,1
618,139,1137,1
619,139,1353,1
620,139,937,1
621,139,612,1
622,139,1196,1
623,139,1462,1
624,139,898,1
625,139,959,1
626,139,458,1
627,139,946,1
628,139,130,1
629,139,906,1
630,139,879,1
631,139,714,1
632,139,563,1
633,139,965,1
634,139,1026,1
635,139,1175,1
636,139,818,1
637,139,1279,1
638,139,1486,1
639,139,1585,1
640,139,786,1
641,139,1094,1
642,139,880,1
643,139,186,1
644,139,230,1
645,139,863,1
646,139,1248,1
647,139,1125,1
648,139,616,1
649,139,1307,1
650,139,113,1
651,139,1487,1
652,139,641,1
653,139,1556,1
654,139,1114,1
655,139,676,1
656,139,736,1
657,139,1308,1
658,139,72,1
659,139,1527,1
660,139,1197,1
661,139,1562,1
662,139,763,1
663,139,738,1
664,139,1186,1
665,139,429,1
666,139,865,1
667,139,1023,1
668,139,682,1
669,139,553,1
670,139,194,1
671,139,1074,1
672,139,216,1
673,139,61,1
674,139,468,1
675,139,1239,1
676,139,1061,1
677,139,777,1
678,139,1387,1
679,139,1405,1
680,139,1007,1
681,139,1001,1
682,139,1608,1
683,139,16,1
684,139,955,1
685,139,241,1
686,139,319,1
687,139,577,1
688,139,1244,1
689,139,1392,1
690,139,1546,1
691,139,696,1
692,139,1479,1
693,139,889,1
694,139,219,1
695,139,224,1
696,139,1273,1
697,139,834,1
698,139,222,1
699,139,1152,1
700,139,367,1
701,139,1421,1
702,139,31,1
703,139,195,1
704,139,1327,1
705,139,759,1
706,139,1042,1
707,139,439,1
708,139,970,1
709,139,1054,1
710,139,306,1
711,139,826,1
712,139,626,1
713,139,214,1
714,139,578,1
715,139,352,1
716,139,812,1
717,139,757,1
718,139,1009,1
719,139,594,1
720,139,448,1
721,139,1180,1
722,139,996,1
723,139,687,1
724,139,767,1
725,139,821,1
726,139,1138,1
727,139,433,1
728,139,223,1
729,139,314,1
730,139,956,1
731,139,944,1
732,139,770,1
733,139,1103,1
734,139,1461,1
735,139,1297,1
736,139,911,1
737,139,978,1
738,139,1080,1
739,139,722,1
740,139,511,1
741,139,858,1
742,139,1440,1
743,139,935,1
744,139,1068,1
745,139,69,1
746,139,1302,1
747,139,905,1
748,139,1257,1
749,139,644,1
750,139,1181,1
751,139,679,1
752,139,633,1
753,139,754,1
754,139,816,1
755,139,1498,1
756,139,886,1
757,139,540,1
758,139,73,1
759,139,1369,1
760,139,883,1
761,139,1146,1
762,139,1075,1
763,139,531,1
764,139,80,1
765,139,1112,1
766,139,1056,1
767,139,478,1
768,139,882,1
769,139,273,1
770,139,67,1
771,139,1424,1
772,139,932,1
773,139,892,1
774,139,1508,1
775,139,1580,1
776,139,628,1
777,139,209,1
778,139,774,1
779,139,1475,1
780,139,1572,1
781,139,1541,1
782,139,375,1
783,139,546,1
784,139,1298,1
785,139,971,1
786,139,374,1
787,139,1083,1
788,139,438,1
789,139,1458,1
790,139,918,1
791,139,1469,1
792,139,586,1
793,139,1012,1
794,139,706,1
795,139,1275,1
796,139,96,1
797,139,769,1
798,139,1085,1
799,139,704,1
800,139,396,1
801,139,545,1
802,139,1194,1
803,139,830,1
804,139,436,1
805,139,1559,1
806,139,147,1
807,139,529,1
808,139,1041,1
809,139,1383,1
810,139,1140,1
811,139,298,1
812,139,1522,1
813,139,197,1
814,139,924,1
815,139,942,1
816,139,71,1
817,139,741,1
818,139,432,1
819,139,297,1
820,139,596,1
821,139,259,1
822,139,517,1
823,139,844,1
824,139,762,1
825,139,1464,1
826,139,1022,1
827,139,242,1
828,139,851,1
829,139,79,1
830,139,995,1
831,139,1465,1
832,139,549,1
833,139,200,1
834,139,1597,1
835,139,54,1
836,139,620,1
837,139,1333,1
838,139,520,1
839,139,100,1
840,139,1209,1
841,139,622,1
842,139,645,1
843,141,1135,1
844,141,117,1
845,141,983,1
846,141,573,1
847,141,639,1
848,141,457,1
849,141,833,1
850,141,259,1
851,141,728,1
852,141,1127,1
853,141,1576,1
854,141,1517,1
855,141,981,1
856,141,256,1
857,141,150,1
858,141,1208,1
859,141,1019,1
860,141,1357,1
861,141,46,1
862,141,40,1
863,141,1603,1
864,141,1413,1
865,141,384,1
866,141,1059,1
867,141,241,1
868,141,667,1
869,141,1154,1
870,141,1155,1
871,141,811,1
872,141,92,1
873,141,1489,1
874,141,657,1
875,141,470,1
876,141,546,1
877,141,1550,1
878,141,1223,1
879,141,621,1
880,141,1071,1
881,141,177,1
882,141,181,1
883,141,532,1
884,141,807,1
885,141,647,1
886,141,1150,1
887,141,971,1
888,141,1095,1
889,141,246,1
890,141,344,1
891,141,135,1
892,141,1216,1
893,141,851,1
894,141,459,1
895,141,406,1
896,141,936,1
897,141,746,1
898,141,707,1
899,141,1300,1
900,141,1044,1
901,141,1283,1
902,141,529,1
903,141,1116,1
904,141,1113,1
905,141,521,1
906,141,217,1
907,141,369,1
908,141,1191,1
909,141,932,1
910,141,645,1
911,141,346,1
912,141,1363,1
913,141,1351,1
914,141,42,1
915,141,815,1
916,141,1022,1
917,141,584,1
918,141,1342,1
919,141,666,1
920,141,1099,1
921,141,318,1
922,141,198,1
923,141,272,1
924,141,438,1
925,141,137,1
926,141,284,1
927,141,37,1
928,141,1077,1
929,141,1609,1
930,141,958,1
931,141,775,1
932,141,28,1
933,141,1399,1
934,141,1264,1
935,141,637,1
936,141,96,1
937,141,1046,1
938,141,1312,1
939,141,1035,1
940,141,674,1
941,141,63,1
942,141,553,1
943,141,1011,1
944,141,1568,1
945,141,786,1
946,141,537,1
947,141,744,1
948,141,1498,1
949,141,1522,1
950,141,857,1
951,141,255,1
952,141,1481,1
953,141,1286,1
954,141,1102,1
955,141,988,1
956,141,520,1
957,141,489,1
958,141,827,1
959,141,726,1
960,141,935,1
961,141,1359,1
962,141,712,1
963,141,468,1
964,141,629,1
965,141,107,1
966,141,1185,1
967,141,897,1
968,141,503,1
969,141,754,1
970,141,659,1
971,141,9,1
972,141,424,1
973,141,1504,1
974,141,994,1
975,141,850,1
976,141,1276,1
977,141,684,1
978,141,69,1
979,141,963,1
980,141,261,1
981,141,101,1
982,141,989,1
983,141,350,1
984,141,1302,1
985,141,229,1
986,141,781,1
987,141,682,1
988,141,1307,1
989,141,890,1
990,141,1204,1
991,141,590,1
992,141,240,1
993,141,116,1
994,141,1610,1
995,141,1178,1
996,141,884,1
997,141,360,1
998,141,748,1
999,141,20,1
1000,141,1186,1
1001,141,103,1
1002,141,841,1
1003,141,36,1
1004,141,955,1
1005,141,379,1
1006,174,358,1
1007,176,738,1
1008,176,951,1
1009,176,819,1
1010,176,1319,1
1011,176,544,1
1012,176,200,1
1013,176,1579,1
1014,176,107,1
1015,176,1033,1
1016,176,995,1
1017,176,1542,1
1018,176,391,1
1019,176,1054,1
1020,176,1318,1
1021,176,862,1
1022,176,1176,1
1023,176,1593,1
1024,176,1344,1
1025,176,472,1
1026,176,455,1
1027,176,359,1
1028,176,433,1
1029,176,303,1
1030,176,1556,1
1031,176,497,1
1032,176,1026,1
1033,176,1192,1
1034,176,332,1
1035,176,1458,1
1036,176,1162,1
1037,176,1251,1
1038,176,348,1
1039,176,375,1
1040,176,1144,1
1041,176,481,1
1042,176,1314,1
1043,176,290,1
1044,176,1557,1
1045,176,183,1
1046,176,8,1
1047,176,43,1
1048,176,389,1
1049,176,1398,1
1050,176,829,1
1051,176,336,1
1052,176,1509,1
1053,176,1535,1
1054,176,373,1
1055,176,483,1
1056,176,944,1
1057,176,1584,1
1058,176,1476,1
1059,176,776,1
1060,176,121,1
1061,176,1029,1
1062,176,1111,1
1063,176,1,1
1064,176,865,1
1065,176,30,1
1066,176,191,1
1067,176,526,1
1068,176,1311,1
1069,176,1553,1
1070,176,938,1
1071,176,1503,1
1072,176,1534,1
1073,176,1004,1
1074,176,61,1
1075,176,625,1
1076,176,1268,1
1077,176,769,1
1078,176,719,1
1079,176,1444,1
1080,176,1020,1
1081,176,371,1
1082,176,1407,1
1083,176,1191,1
1084,176,513,1
1085,176,502,1
1086,176,312,1
1087,176,808,1
1088,176,611,1
1089,176,1010,1
1090,176,1158,1
1091,176,152,1
1092,176,489,1
1093,176,54,1
1094,176,931,1
1095,176,977,1
1096,176,824,1
1097,176,478,1
1098,176,432,1
1099,176,1292,1
1100,176,663,1
1101,176,537,1
1102,176,816,1
1103,176,818,1
1104,176,1547,1
1105,176,1342,1
1106,176,145,1
1107,176,14,1
1108,176,1064,1
1109,176,1103,1
1110,176,125,1
1111,176,845,1
1112,176,552,1
1113,176,1252,1
1114,176,934,1
1115,176,353,1
1116,176,930,1
1117,176,369,1
1118,176,279,1
1119,176,1453,1
1120,176,670,1
1121,176,484,1
1122,176,688,1
1123,176,1264,1
1124,176,889,1
1125,176,599,1
1126,176,628,1
1127,176,641,1
1128,176,147,1
1129,176,1156,1
1130,176,1508,1
1131,176,297,1
1132,176,637,1
1133,189,834,1
1134,189,1250,1
1135,189,1530,1
1136,189,1244,1
1137,189,828,1
1138,189,1258,1
1139,189,777,1
1140,189,967,1
1141,189,858,1
1142,189,455,1
1143,189,1133,1
1144,189,269,1
1145,189,684,1
1146,189,872,1
1147,189,325,1
1148,189,709,1
1149,189,1354,1
1150,189,222,1
1151,189,578,1
1152,189,756,1
1153,189,768,1
1154,189,261,1
1155,189,854,1
1156,189,1347,1
1157,189,72,1
1158,189,204,1
1159,189,200,1
1160,189,1383,1
1161,189,1580,1
1162,189,1251,1
1163,189,226,1
1164,189,676,1
1165,189,298,1
1166,189,1006,1
1167,189,82,1
1168,189,646,1
1169,189,1308,1
1170,189,855,1
1171,189,1386,1
1172,189,326,1
1173,189,922,1
1174,189,389,1
1175,189,1525,1
1176,189,1516,1
1177,189,497,1
1178,189,1493,1
1179,189,1026,1
1180,189,31,1
1181,189,862,1
1182,189,171,1
1183,189,1152,1
1184,189,274,1
1185,189,936,1
1186,189,1585,1
1187,189,376,1
1188,189,1401,1
1189,189,422,1
1190,189,1301,1
1191,189,976,1
1192,189,1567,1
1193,189,1442,1
1194,189,373,1
1195,189,245,1
1196,189,1074,1
1197,189,99,1
1198,189,1021,1
1199,189,994,1
1200,189,208,1
1201,189,704,1
1202,189,980,1
1203,189,907,1
1204,189,816,1
1205,189,375,1
1206,189,1066,1
1207,189,1453,1
1208,189,831,1
1209,189,1404,1
1210,189,80,1
1211,189,599,1
1212,189,1599,1
1213,189,1171,1
1214,189,865,1
1215,189,925,1
1216,189,989,1
1217,189,926,1
1218,189,134,1
1219,189,238,1
1220,189,913,1
1221,189,38,1
1222,189,1146,1
1223,189,1469,1
1224,189,334,1
1225,189,1344,1
1226,189,566,1
1227,189,1532,1
1228,189,1465,1
1229,189,502,1
1230,189,1480,1
1231,189,784,1
1232,195,1535,1
1233,195,808,1
1234,195,359,1
1235,195,563,1
1236,200,1358,1
1237,200,246,1
1238,200,565,1
1239,200,16,1
1240,200,346,1
1241,200,1099,1
1242,200,1304,1
1243,200,266,1
1244,200,1114,1
1245,200,1432,1
1246,200,1553,1
1247,200,401,1
1248,200,413,1
1249,200,1188,1
1250,200,1307,1
1251,200,694,1
1252,200,157,1
1253,200,275,1
1254,200,103,1
1255,200,1485,1
1256,200,279,1
1257,200,1467,1
1258,200,992,1
1259,200,1316,1
1260,200,1332,1
1261,200,666,1
1262,200,1342,1
1263,200,383,1
1264,200,1126,1
1265,200,1038,1
1266,200,808,1
1267,200,406,1
1268,200,537,1
1269,200,635,1
1270,200,712,1
1271,200,520,1
1272,200,1389,1
1273,200,1481,1
1274,200,1077,1
1275,200,1608,1
1276,200,629,1
1277,200,1327,1
1278,200,1314,1
1279,200,1576,1
1280,200,1181,1
1281,200,36,1
1282,200,1459,1
1283,200,1033,1
1284,200,196,1
1285,200,1339,1
1286,200,475,1
1287,200,819,1
1288,200,62,1
1289,200,1538,1
1290,200,309,1
1291,200,1276,1
1292,200,965,1
1293,200,340,1
1294,200,181,1
1295,200,92,1
1296,200,647,1
1297,200,569,1
1298,200,1526,1
1299,200,198,1
1300,200,284,1
1301,200,290,1
1302,200,1212,1
1303,200,1191,1
1304,200,1557,1
1305,200,674,1
1306,200,137,1
1307,200,1013,1
1308,200,1584,1
1309,200,46,1
1310,200,932,1
1311,200,1210,1
1312,200,150,1
1313,200,492,1
1314,200,851,1
1315,200,1106,1
1316,200,1168,1
1317,200,32,1
1318,200,1495,1
1319,200,1509,1
1320,200,850,1
1321,200,935,1
1322,200,636,1
1323,200,333,1
1324,200,286,1
1325,200,827,1
1326,200,924,1
1327,200,708,1
1328,200,239,1
1329,200,140,1
1330,202,379,1
1331,202,708,1
1332,202,112,1
1333,202,1351,1
1334,202,72,1
1335,202,916,1
1336,202,1440,1
1337,202,1483,1
1338,202,612,1
1339,202,1164,1
1340,202,21,1
1341,202,1153,1
1342,202,281,1
1343,202,928,1
1344,202,1556,1
1345,202,547,1
1346,202,883,1
1347,202,652,1
1348,202,146,1
1349,202,33,1
1350,202,814,1
1351,202,305,1
1352,202,1081,1
1353,202,1358,1
1354,202,1319,1
1355,202,546,1
1356,202,1019,1
1357,202,582,1
1358,202,1527,1
1359,202,665,1
1360,202,1080,1
1361,202,1545,1
1362,202,1447,1
1363,202,1339,1
1364,202,1522,1
1365,202,765,1
1366,202,1454,1
1367,202,1015,1
1368,202,1530,1
1369,202,755,1
1370,202,731,1
1371,202,1353,1
1372,202,98,1
1373,202,967,1
1374,202,837,1
1375,202,266,1
1376,202,263,1
1377,202,312,1
1378,202,1379,1
1379,202,684,1
1380,202,1403,1
1381,202,1610,1
1382,202,1541,1
1383,202,1510,1
1384,202,861,1
1385,202,1444,1
1386,202,38,1
1387,202,1185,1
1388,202,1156,1
1389,202,298,1
1390,202,722,1
1391,202,1567,1
1392,202,1536,1
1393,202,661,1
1394,202,456,1
1395,202,1217,1
1396,202,544,1
1397,202,24,1
1398,202,1275,1
1399,202,188,1
1400,202,1209,1
1401,202,1328,1
1402,202,1426,1
1403,202,1290,1
1404,202,671,1
1405,202,22,1
1406,202,1196,1
1407,202,954,1
1408,202,791,1
1409,202,74,1
1410,202,201,1
1411,202,863,1
1412,202,271,1
1413,202,1518,1
1414,202,407,1
1415,202,703,1
1416,202,370,1
1417,202,991,1
1418,202,1066,1
1419,202,274,1
1420,202,336,1
1421,202,990,1
1422,202,995,1
1423,202,1077,1
1424,202,1504,1
1425,202,1186,1
1426,202,1531,1
1427,202,1078,1
1428,202,1250,1
1429,202,1406,1
1430,202,1553,1
1431,202,1155,1
1432,202,641,1
1433,202,686,1
1434,202,111,1
1435,202,1264,1
1436,202,342,1
1437,202,1089,1
1438,202,683,1
1439,202,1593,1
1440,202,993,1
1441,202,1271,1
1442,202,1233,1
1443,202,710,1
1444,202,285,1
1445,202,1314,1
1446,202,635,1
1447,202,500,1
1448,202,760,1
1449,202,759,1
1450,202,481,1
1451,202,1465,1
1452,202,688,1
1453,202,275,1
1454,202,1182,1
1455,202,1497,1
1456,202,1452,1
1457,202,233,1
1458,202,208,1
1459,202,1043,1
1460,202,1103,1
1461,202,999,1
1462,202,1204,1
1463,202,746,1
1464,202,1267,1
1465,202,645,1
1466,202,152,1
1467,202,463,1
1468,202,1349,1
1469,202,175,1
1470,202,558,1
1471,202,438,1
1472,202,1508,1
1473,202,206,1
1474,202,679,1
1475,202,630,1
1476,202,893,1
1477,202,478,1
1478,202,203,1
1479,202,193,1
1480,202,316,1
1481,202,1004,1
1482,202,1477,1
1483,202,811,1
1484,202,932,1
1485,202,963,1
1486,202,115,1
1487,202,371,1
1488,202,410,1
1489,202,1027,1
1490,202,1570,1
1491,202,391,1
1492,202,648,1
1493,202,1540,1
1494,202,1100,1
1495,202,1286,1
1496,202,514,1
1497,202,488,1
1498,202,1191,1
1499,202,0,1
1500,202,150,1
1501,202,1199,1
1502,202,310,1
1503,202,1344,1
1504,202,16,1
1505,202,1558,1
1506,202,471,1
1507,202,526,1
1508,202,1438,1
1509,202,952,1
1510,202,1355,1
1511,202,670,1
1512,202,628,1
1513,202,592,1
1514,202,227,1
1515,202,247,1
1516,202,905,1
1517,202,1329,1
1518,202,272,1
1519,202,707,1
1520,202,1597,1
1521,202,485,1
1522,202,1549,1
1523,202,1064,1
1524,202,824,1
1525,202,1054,1
1526,202,719,1
1527,202,536,1
1528,204,1588,1
1529,204,1194,1
1530,204,609,1
1531,204,500,1
1532,204,1380,1
1533,204,334,1
1534,204,389,1
1535,204,681,1
1536,204,457,1
1537,204,547,1
1538,204,580,1
1539,204,1529,1
1540,204,489,1
1541,204,131,1
1542,204,612,1
1543,204,1564,1
1544,204,1113,1
1545,204,1333,1
1546,204,438,1
1547,204,281,1
1548,204,184,1
1549,204,1511,1
1550,204,979,1
1551,204,1432,1
1552,204,1015,1
1553,204,106,1
1554,204,828,1
1555,204,1146,1
1556,204,769,1
1557,204,903,1
1558,204,497,1
1559,204,1033,1
1560,204,446,1
1561,204,1273,1
1562,204,864,1
1563,204,128,1
1564,204,490,1
1565,204,1112,1
1566,204,878,1
1567,204,1175,1
1568,204,1038,1
1569,204,432,1
1570,204,982,1
1571,204,1394,1
1572,204,759,1
1573,204,238,1
1574,204,1502,1
1575,204,21,1
1576,204,1369,1
1577,204,483,1
1578,204,900,1
1579,204,913,1
1580,204,407,1
1581,204,1568,1
1582,204,479,1
1583,204,375,1
1584,204,1364,1
1585,204,531,1
1586,204,188,1
1587,204,622,1
1588,204,635,1
1589,204,1518,1
1590,204,925,1
1591,204,1003,1
1592,204,953,1
1593,204,634,1
1594,204,117,1
1595,204,1192,1
1596,204,736,1
1597,204,905,1
1598,204,1391,1
